序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
2490,600966,博汇纸业,44878372.15,124.566305292419,6981163657.47,22.1485988985,6058060957.13,375017186.65,174508321.39,468343762.47,7062984663.6,-79110078.1,63794553.53,2016-04-12
2491,600888,新疆众和,-530850240.88,-709.870780796142,5328750291.11,43.182098293,4992417793.22,148457912.97,143944253.49,188315700.25,5909319863.3,-556562549.96,-522140319.54,2016-04-12
2492,600868,梅雁吉祥,-54528247.37,-311.201443038778,400196109.78,-17.6948419798,302483305.61,1665701.54,79504575.33,33566506.96,476662739.42,-68221698.2,-58932921.85,2016-04-12
2493,600853,龙建股份,18013318.12,4.622447556913,5569583665.07,-1.4884520073,5124188510.08,10629497.49,151735413.3,104386102.74,5564688656.93,4896313.25,27518694.97,2016-04-12
2494,600795,国电电力,6074634737.94,-3.258530938778,61793207004.73,-7.2873295922,44392322567.35,47728530.24,895227359.78,6716554518.47,53022408702.45,11132102964.44,11667872733.56,2016-04-12
2495,600768,宁波富邦,2600637.73,106.833655032362,842531590.75,-5.9381172485,833257062.42,5212376.79,27072518.63,23422292.12,893011079.52,-39404139.8,3171066.72,2016-04-12
2496,600737,中粮糖业,32371818.23,-59.69503390918,8939385762.25,-20.6419442557,7981750295.98,333165320.18,464772664.92,112546073.82,9025459460.02,22310016.25,83605465.83,2016-04-12
2497,600702,舍得酒业,13389353.11,13.717791106853,1444983261.78,1.8604025856,712974515.53,352286461.1,167847193.99,32745410.86,1432073213.25,32179275.99,35044957.96,2016-04-12
2498,600668,尖峰集团,283020568.26,40.408724388024,2256999844.18,4.9084947293,1735428885.35,117487473.62,144276305.02,47096219.17,2049593618.53,365978700.22,381584375.43,2016-04-12
2499,600667,太极实业,14193821.14,13.944389553126,4202884987.81,5.7777425519,3768753399.53,23360763.22,193233640.2,104640883.86,4107629334.25,106942993.56,148572433.62,2016-04-12
2500,600662,外服控股,187113461.14,10.032509257699,4555682269.01,12.3400354014,3751105915.43,80875082.89,342349846.5,23859686.2,4303232550.3,279420182.03,304260204.64,2016-04-12
2501,600622,光大嘉宝,358646268.53,5.824211292668,1637371483.78,-13.7991999927,984767360.75,35072070.31,76536915.6,17644126.81,1330832679.4,392054480.46,517666917.48,2016-04-12
2502,600617,国新能源,435065371.4,41.070326405076,5502860839.3,25.2526355523,4325630024.2,283764433.93,126709088.65,196259419.99,4950827116.22,580744084.25,583453837.55,2016-04-12
2503,600590,泰豪科技,58595890.61,299.319113776398,2920709571.22,16.7588637895,2420402742.49,119435404.06,194254976.02,106158381.98,2878202165.02,62406024.86,93962156.84,2016-04-12
2504,600572,康恩贝,552347425.87,32.340099294438,3581615546.8,22.4836340568,1104408229.37,1422758092.41,350760902.77,86147342.04,3011510434.96,800359899.85,851486519.74,2016-04-12
2505,600500,中化国际,1135602538.52,30.920854160749,44941660531.46,-20.0965225372,40905154861.26,1150666120.42,1608008498.48,514994595.76,44634174617.9,1591444477.11,2010770321.29,2016-04-12
2506,600448,华纺股份,24316100.32,43.009889075387,2250311139.46,1.2826456994,2063366090.29,41426888.15,63514432.06,41807325.53,2235529467.34,14781672.12,23087986.35,2016-04-12
2507,600438,通威股份,329294934.05,7.658122944533,15408930605.22,1.4422162234,13661187978.77,682199426.48,555993870.39,108189263.13,15051928050.1,374973058.93,420089866.99,2016-04-12
2508,600232,金鹰股份,25698436.61,122.802027370715,1175972283.07,-6.8696060543,995008815.13,34439514.13,65374978.16,14132859.46,1135082841.29,40889441.78,43065762.49,2016-04-12
2509,600202,哈空调,22554471.46,125.630674397379,1058990520.98,20.3884079367,812473909.39,57512703.32,97118735.81,67841012.44,1047299078.91,13261143.44,24174502.22,2016-04-12
2510,600182,S佳通,209133572.72,-26.003257352438,3988135272.84,-14.2310720931,3129501348.5,143580161.26,79661235.37,73464062.43,3442832855.5,545302417.34,560393084.65,2016-04-12
2511,600178,东安动力,32430345.27,105.821318131777,743204362.45,-13.1233006108,699013383.73,35019058.31,152914889.39,7441002.32,826977162.62,20850738.22,32430345.27,2016-04-12
2512,600158,中体产业,103120977.52,-24.349256508911,1151640799.46,16.9217004517,863781465.3,51647855.29,132147094.59,-7806612.93,1100068079.29,133961468.27,138413631.68,2016-04-12
2513,600151,航天机电,36435428.95,-84.476709053388,3839296446.96,12.7406569008,3106407526.65,91876673.33,335768095.24,180033758.63,3991971328.58,60378128.13,86815122.18,2016-04-12
2514,301575,艾芬达,11924954.14,1271.7558829257,371084741.5,65.7419915477,312466455.81,9832960.44,25793593.18,6697040.08,359778559.82,11306181.68,14277744.8,2016-04-12
2515,301233,盛帮股份,15592630.84,117.085631481788,158871377.32,9.1823420049,96335680.26,9528051.12,30243704.22,4290825.88,141472295.32,17399082.0,19221593.75,2016-04-12
2516,301127,武汉天源,3563193.97,443.016767687612,19316000.63,308.818827775,8039307.13,667757.92,5189609.86,152799.05,14646419.13,4669581.5,4674581.5,2016-04-12
2517,301011,华立科技,-2734446.99,51.209671649927,175797980.59,5.9956559761,141181009.29,8077532.16,21358599.39,2642283.57,181591617.63,-5556744.23,-5013148.26,2016-04-12
2518,300509,新美星,44210499.94,9.419531063709,443349466.76,5.4418750493,274631830.14,48184403.0,69055670.81,-1861727.63,400236297.12,43113169.64,50678409.34,2016-04-12
2519,300434,金石亚药,32105976.83,-34.344560112118,172830050.3,-27.5613442946,104574703.93,8844248.51,21724361.82,-942536.81,136676892.07,36656837.67,36885242.67,2016-04-12
2520,300400,劲拓股份,32089477.36,-8.673528947011,269830777.35,10.6927926878,164633140.5,35909939.71,35895946.98,-1052456.34,241419534.58,28411242.77,37132785.64,2016-04-12
2521,300394,天孚通信,88675340.99,53.135400620032,200643770.1,33.0455461897,74321944.5,3031631.58,21963305.96,-1186755.23,100957105.9,99686664.2,104242676.47,2016-04-12
2522,300359,全通教育,44877375.81,6.870980779424,192573766.31,11.7955061134,100433695.25,14123466.9,29116963.33,-2501308.97,147786637.82,46703898.63,53651834.35,2016-04-12
2523,300341,麦克奥迪,73243900.73,-15.67234310232,734413601.85,-3.0051391255,427661334.69,80841863.87,153542713.09,-3359406.88,670383231.06,84282694.28,87842370.91,2016-04-12
2524,300334,津膜科技,85431469.85,6.214458209124,524495475.66,37.3300138122,326065750.0,18417190.5,70674527.34,4199718.38,437254166.39,90846770.38,99755877.49,2016-04-12
2525,300251,光线传媒,329325048.63,0.421236371237,1218071643.31,34.716837067,739077993.59,10142133.61,53826032.4,21691225.13,862192660.68,411909799.83,426084392.5,2016-04-12
2526,300240,飞力达,33614818.27,-37.005227697463,2741664762.48,15.8569615416,2379856171.15,55381874.48,249155787.39,5029112.7,2701340254.45,55261398.18,66770621.91,2016-04-12
2527,300211,*ST亿通,10498314.38,-53.799268308648,211399800.7,-20.0394581983,161721144.04,6881310.8,31411258.45,-3199193.8,200865932.71,10533867.99,12552480.63,2016-04-12
2528,300124,汇川技术,666316532.8,18.936520609798,2242550146.06,29.9375048543,1116024634.19,206945933.44,343427542.7,-69157945.49,1628589635.61,616774639.22,775395401.2,2016-04-12
2529,300085,银之杰,27686672.11,91.646730553682,192124040.97,74.5396443503,95320004.4,24069964.04,48432734.48,-6518251.8,164462720.57,26411572.18,30803007.82,2016-04-12
2530,300031,宝通科技,73581194.35,-27.964816961372,502450641.6,-10.43803695,353310893.87,25757941.65,41065420.08,-5387427.89,419675696.41,82774945.19,86816545.89,2016-04-12
2531,002795,永和智控,65017914.31,25.08878314967,520464388.08,13.4667875583,365254802.16,17512084.26,41308480.54,10145433.27,440521293.67,78671086.09,78674040.06,2016-04-12
2532,002763,汇洁股份,132797618.34,22.083054881337,1653882567.89,11.6596622841,470722131.02,749039474.66,184070438.87,37782172.91,1476058153.88,177824414.01,181182749.74,2016-04-12
2533,002738,中矿资源,44859798.34,-8.46645611505,308336092.93,-6.5637689543,209484880.95,1606274.85,41620925.8,1401856.83,258482622.92,49763535.45,49520481.19,2016-04-12
2534,002709,天赐材料,61533270.82,-24.337287152129,705686874.22,18.3920813923,497830237.54,45373711.49,91192051.22,-92707.95,643482742.43,64969698.16,72912561.45,2016-04-12
2535,002686,亿利达,82432938.67,-6.215491728974,690217874.27,4.1355806672,444316155.57,55037280.53,70151549.92,3812065.11,581962068.01,108255806.26,110256937.42,2016-04-12
2536,002593,日上集团,39518210.61,11.280354107462,1341928220.58,9.1366663955,1112409222.14,73280387.12,46543528.52,50700790.85,1299178012.56,42750208.02,50886547.97,2016-04-12
2537,002588,史丹利,495218857.08,24.684426174004,5653998819.7,5.7711886445,4481922805.66,364778470.02,292709348.02,-40961580.94,5103584904.34,566420232.96,583543237.23,2016-04-12
2538,002531,天顺风能,174886336.8,1.390975855468,1402318942.55,8.6454662954,1083424677.43,43151771.4,84329201.35,33118446.51,1257130420.71,194472871.22,202014823.28,2016-04-12
2539,002460,赣锋锂业,85727369.95,15.654737168215,869480146.97,26.6970649199,683750012.94,27361173.63,59064136.51,6744155.75,780935196.06,92141220.73,101267882.54,2016-04-12
2540,002438,江苏神通,53816510.82,-18.329358576108,465606404.42,-8.904533068,294494327.63,51301593.65,59527852.36,-5306827.2,410732486.74,57944653.25,62188507.56,2016-04-12
2541,002378,章源钨业,65116740.56,-39.943445218804,2038829463.73,4.4230772711,1653390665.11,28639410.03,145262634.96,72781732.55,1961335210.29,88606464.64,96474180.76,2016-04-12
2542,002212,天融信,51790534.24,3.89601347343,2258893261.25,23.260096233,1981153941.42,88012584.47,95900477.0,66916904.56,2253129325.22,61085639.66,65661829.71,2016-04-12
2543,002177,御银股份,132007798.4,6.130565853396,971711483.42,14.4979816081,581090436.34,91817629.43,171877610.96,1437529.83,857471582.57,144429326.67,148950977.29,2016-04-12
2544,002130,沃尔核材,136665286.84,64.476052006129,1629187118.27,22.2681701326,1156650566.05,135091847.73,115964352.44,48272326.06,1480879830.24,150185987.72,163725503.28,2016-04-12
2545,002124,天邦食品,32466874.38,-72.205253127013,2603349676.94,25.2572768989,2272394005.58,135371675.87,181001654.9,52368030.38,2656967073.03,-54172484.8,43260931.22,2016-04-12
2546,002122,ST汇洲,33793571.17,8.873412153645,2175803152.26,7.0937272257,1843220516.84,95479791.31,249845713.4,66586768.9,2394176933.06,-196885120.62,71840355.12,2016-04-12
2547,002121,科陆电子,125694272.24,46.280521411703,1954608866.82,38.7443471814,1348845068.98,199150851.53,195775378.03,59729197.17,1856359534.6,98249332.22,146444262.49,2016-04-12
2548,002111,威海广泰,111117282.82,18.705786835995,1015107531.58,14.662037245,662618513.95,63817808.6,124027817.56,25024247.85,901654503.23,117687740.55,125718879.5,2016-04-12
2549,002049,紫光国微,304356692.84,11.684305535491,1086561897.87,18.1061464722,659079527.52,41048123.7,121587857.18,-19147015.12,812756380.49,273728889.28,335836332.19,2016-04-12
2550,002025,航天电器,203408626.55,15.802444226534,1604339229.27,17.033249609,990678140.64,64640508.01,306814559.63,-9095552.63,1371819473.86,232519755.41,245395442.29,2016-04-12
2551,000868,安凯客车,23537516.0,167.776851673458,4835294625.24,36.627031615,4435059355.88,318684185.12,275911716.08,7394799.76,5071120379.11,-235855430.53,66180057.09,2016-04-12
2552,000733,振华科技,128902447.05,10.468264306243,4170015160.35,28.7208908497,3311290105.6,182233167.97,471132595.91,31132547.52,4088446307.57,135165988.7,174342025.7,2016-04-12
2553,000719,中原传媒,641722991.69,2.968422383011,7102547457.97,9.9093392229,5034247704.27,625369643.42,772819680.11,-2004422.32,6517409376.45,583846721.26,651728042.84,2016-04-12
2554,000603,盛达资源,236238767.26,-18.494246451302,741216249.88,-12.0739199908,145632001.13,935647.42,68160368.95,-3285092.28,235258306.16,507957943.72,507578421.15,2016-04-12
2555,000599,青岛双星,58175658.93,110.225819748393,3977990679.12,-24.5416919691,3402272561.99,187223794.03,243995492.71,79263279.63,3927049782.53,51368293.59,78896293.42,2016-04-12
2556,000520,凤凰航运,4307337010.7,195.409373680426,981874961.16,-27.4940529913,858424907.29,8090479.6,76805253.93,12002394.52,959726689.23,224248150.64,4342803538.11,2016-04-12
2557,000401,金隅冀东,34707565.28,-89.923771548733,15664735351.25,-0.2927878535,12381119012.66,419231319.41,2161956857.22,1519725328.18,16593878994.66,-838703823.2,-179155848.08,2016-04-12
2558,000301,东方盛虹,225158193.4,-31.786560810177,785480596.37,-23.5170588475,416516712.68,1244694.22,80406108.47,-40232317.56,503388291.98,300349456.11,310428397.03,2016-04-12
2559,000096,广聚能源,42008759.71,-37.562526668275,1007882038.8,16.0774552155,902068818.57,41224386.37,48749596.84,-18832788.34,975192937.52,55312723.46,55251669.27,2016-04-12
2560,688401,路维光电,10486936.04,247.748847519069,99240215.03,30.3177440968,61913604.57,6403959.39,10319464.21,4169191.64,84748731.71,14491483.32,14549599.86,2016-04-11
2561,605298,必得科技,15392519.06,14.940724497719,110117121.05,18.7220577321,66848150.35,5921238.74,16576283.99,1548681.31,91121167.29,18995953.76,18453263.5,2016-04-11
2562,603022,新通联,52388595.56,1.159852259218,514571262.81,22.0947457801,386829243.82,15509022.68,35192932.48,4245382.49,445726156.42,68845106.39,72286009.29,2016-04-11
2563,600251,冠农股份,161838971.58,-45.512633465045,1153597824.53,-9.822652329,1009987066.9,37783056.75,89606137.01,36392975.76,1223743041.16,174510833.87,185345372.54,2016-04-11
2564,301618,长联科技,10392555.24,-15.39524414402,159512065.29,4.6035787017,115242723.22,7156314.0,17884187.34,4389610.09,149025168.85,10486896.44,9505263.66,2016-04-11
2565,301013,利和兴,1595763.37,167.643324462001,36598984.94,82.6406219838,25366283.65,1858284.1,5850496.26,205663.41,34183338.0,2415646.94,2345152.84,2016-04-11
2566,300967,晓鸣股份,29746875.08,137.807844554831,219316005.44,69.6516331381,162191515.55,18725406.2,12586729.07,7775029.02,201475114.02,17859154.65,29751705.65,2016-04-11
2567,300418,昆仑万维,326382276.82,-25.125607864211,1934145769.25,28.0897349279,598145060.84,714801372.92,264233279.61,10713969.85,1610626246.3,323505698.91,329686096.86,2016-04-11
2568,002743,富煌钢构,38908392.76,-4.70801043096,1834814561.09,-2.0544369979,1575752503.09,25196087.68,61214095.71,91552545.53,1792842131.93,41972429.16,44635873.79,2016-04-11
2569,000533,顺钠股份,127153169.01,-30.352411775675,3896458570.23,68.6157289703,2623372777.93,668376486.21,270744986.62,27658864.54,3691749574.41,226660113.82,238191469.1,2016-04-11
2570,603898,好莱客,141326697.11,40.54600500729,901027875.12,38.6909912399,564624682.43,125389410.16,43998903.23,-1641270.85,740647492.19,160380382.93,163384847.1,2016-04-09
2571,603828,ST柯利达,95219010.85,-1.773434800403,1844304354.62,7.9876957574,1532466134.77,20437979.74,61260975.56,10254543.35,1721786919.44,122517435.18,124589560.72,2016-04-09
2572,603566,普莱柯,140256921.26,-13.879940557071,475689703.38,0.7642196512,119143999.19,106873428.6,87945084.81,-1463037.7,318300898.17,157606086.12,167033640.03,2016-04-09
2573,603338,浙江鼎力,91964405.12,10.007068121559,374339583.11,9.7035362164,210181068.03,23250561.27,31923235.43,-260325.87,269794174.92,104723079.42,106993415.53,2016-04-09
2574,603100,川仪股份,158584256.38,12.738765642598,3411467020.52,4.9900243491,2550098559.81,333685544.54,308763815.16,63809135.56,3325015657.35,161528570.69,177008822.64,2016-04-09
2575,601801,皖新传媒,694234276.59,14.615860648043,5744678575.94,24.9996368822,4388127166.95,510818440.59,327306804.73,-64837778.53,5184144939.35,692945919.31,703479290.68,2016-04-09
2576,600895,张江高科,435976655.41,17.042182251719,3002212758.39,56.468308066,1568593235.31,45139039.54,92813917.72,448219739.67,2923261586.42,565104123.84,511999017.44,2016-04-09
2577,600861,北京人力,102204676.65,9.875178056203,2219170985.84,-9.8053902627,1753007311.88,189512423.94,147575692.23,-20409500.23,2090594314.05,132616281.43,139660282.86,2016-04-09
2578,600839,四川长虹,58857812.4,-88.515136590437,59619884745.33,1.067724845,50925117999.91,4704514363.86,3013868855.36,201029052.39,59897663106.87,127005077.77,533527615.95,2016-04-09
2579,600633,浙数文化,517301122.49,25.838495176966,3065947293.03,27.1634867897,1632741189.57,383723993.2,417360003.58,14270652.42,2528868836.36,612550860.75,674225522.58,2016-04-09
2580,600616,金枫酒业,71351980.58,-38.94415392055,941548526.27,-8.2181658622,487781843.83,187899958.16,163801456.53,-3029376.68,879712289.79,77579880.81,94533218.2,2016-04-09
2581,600578,京能电力,2550901432.99,8.5722288325,12963858075.09,1.9597973404,9014548548.09,,524968112.33,1070400652.63,10867291195.0,3689226423.66,3833667199.03,2016-04-09
2582,600525,ST长园,365824254.13,20.376734001489,3348640251.11,18.6825091473,1898999848.64,425051843.66,599925300.38,94682270.33,3074907812.93,344064525.34,453779456.16,2016-04-09
2583,600498,烽火通信,539705455.01,4.056273825082,10722273263.06,17.6937696858,7882477556.65,948127163.49,1365263471.25,-20437350.71,10304628483.04,475930330.82,662645167.9,2016-04-09
2584,600428,中远海特,197825595.05,506.105479085165,7663322619.5,2.9793026435,6975452560.23,55020805.57,505073692.97,202865742.44,7748254337.8,7635792.21,219653118.13,2016-04-09
2585,600425,青松建化,6442377.1,-92.564082401012,2731376969.45,12.6113923856,2618709180.03,70156171.43,254939581.85,260278724.74,3236386846.75,-477523096.48,-100355811.98,2016-04-09
2586,600403,大有能源,110566855.67,-90.736912502499,7480841273.23,-33.0024096097,5609193622.33,287137405.87,976682140.55,10765339.73,7166525289.93,292209752.86,154925188.02,2016-04-09
