序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
3275,603779,威龙股份,34727546.34,1.305371152386,554369168.64,-0.9565453323,241899358.32,157056481.67,37743134.12,13794102.82,500478144.54,51115573.25,49160605.45,2019-10-23
3276,603569,长久物流,188290816.25,-19.041238097593,3756626705.04,11.3232594319,3372714129.95,79204792.79,124731244.02,25033336.9,3622784137.96,230020409.8,248236454.83,2019-10-23
3277,603444,吉比特,506890243.79,14.303670267678,1159903285.89,8.895424203,99004209.2,81875846.46,81394176.87,-25292885.38,442726171.61,785047901.76,784887814.07,2019-10-23
3278,603387,基蛋生物,180232445.23,30.620156103329,453641465.88,37.37579369,87662801.5,94988311.42,34829137.75,-3608581.59,271190257.99,208927240.87,208900054.38,2019-10-23
3279,603189,网达软件,7138801.72,-64.855751768049,121370871.73,-7.5422697681,65550796.31,9258388.26,25752340.73,-11143712.44,113444269.12,7271090.14,8583136.03,2019-10-23
3280,603186,华正新材,57193284.66,-17.687061343401,1232544113.52,9.0363837946,998532720.89,57651658.27,41772894.42,15405261.9,1178999733.39,60602979.6,60647771.98,2019-10-23
3281,603183,建研院,35432502.79,6.143263982635,327422193.75,13.503021973,178017409.25,32665235.12,60769036.05,-410842.39,287162840.58,38216752.19,38852211.63,2019-10-23
3282,603138,海量数据,41689312.46,-5.997205362891,386166370.14,2.1056288959,280962360.76,19583977.48,10905017.74,-2553909.17,338558414.67,47628881.59,47547202.95,2019-10-23
3283,601975,招商南油,220458156.62,-27.207381081153,2490202809.75,-9.1966894216,2054034183.91,14746125.68,63515447.1,111145764.63,2250080740.28,244272530.48,277329403.4,2019-10-23
3284,601860,紫金银行,987470000.0,12.305817968955,2931761000.0,13.1670652785,,,981640000.0,,1753367000.0,1178394000.0,1179781000.0,2019-10-23
3285,600976,健民集团,72868757.93,0.491107115094,1591502927.04,-24.7553235998,976121106.43,451171960.63,95513335.55,1027555.26,1556796583.76,79645942.79,80660901.59,2019-10-23
3286,600917,重庆燃气,283044353.45,-8.26388693117,4402795446.95,7.0220510726,3778527146.31,138364891.76,184556463.47,-5426132.86,4135877879.96,332540263.15,352256841.51,2019-10-23
3287,600888,新疆众和,148722911.12,41.035840686179,3486684087.83,-7.5601292658,2961891366.55,121292607.81,91879977.88,213561871.2,3448898433.88,154858558.99,155887932.11,2019-10-23
3288,600867,通化东宝,687607884.86,6.016015668351,2008791279.9,8.4279150706,563590710.22,461520303.32,116920349.32,5750647.88,1235440885.45,810667372.31,799862699.48,2019-10-23
3289,600794,保税科技,29149172.76,136.851146214058,1079658348.66,63.5181577401,943938063.83,4218671.34,43585292.73,27622057.31,1024790179.11,39995084.81,55907484.48,2019-10-23
3290,600714,金瑞矿业,15583053.68,72.960110977342,91890071.46,55.4481560586,60854133.55,3290672.44,11436995.52,-214720.3,77390111.97,19110194.95,19253012.54,2019-10-23
3291,600585,海螺水泥,20716125528.0,111.202537349316,77792051806.0,55.4640046182,45596066139.0,2659319836.0,2694763541.0,-197771405.0,51823670779.0,27014925922.0,27470412359.0,2019-10-23
3292,600506,统一股份,-4276497.96,-2791.94100559258,22771801.63,-45.4424292371,22172965.43,906005.82,5576348.35,-941236.06,28079853.74,-4021107.2,-3998907.2,2019-10-23
3293,600367,红星发展,99754331.69,33.445553825264,1149466814.04,15.4964653511,817492873.85,75707284.4,81747368.39,-5434971.18,986437004.6,141782911.44,134085003.17,2019-10-23
3294,600298,安琪酵母,673732532.89,10.170849731212,4898932171.21,17.12035702,3150044051.17,522249830.93,164446227.37,102137896.99,4159500121.08,767224048.91,786544441.06,2019-10-23
3295,600256,广汇能源,1360803880.54,451.403482932348,9294704123.27,99.9550336051,6067794000.62,199740432.32,233005077.89,751029877.99,7471360773.42,1799878348.14,1777790688.61,2019-10-23
3296,600216,浙江医药,514504235.74,291.391480140314,5104737548.85,30.2792958354,2863252519.65,1090458471.97,258377011.32,-826739.14,4463092539.43,605983759.66,604570267.86,2019-10-23
3297,600176,中国巨石,1912435621.79,23.260769135715,7629350441.43,18.480728186,4188967262.94,314306620.9,333679837.22,225484837.02,5339495508.98,2301502926.92,2310159751.31,2019-10-23
3298,600129,太极集团,146504492.95,87.190380331193,7743228192.61,16.9097190579,4489107651.4,2109327696.37,640020818.62,210041284.77,7575022278.93,254072952.17,249130833.77,2019-10-23
3299,600060,海信视像,335401734.65,-44.061169323551,24353315041.64,2.5573547501,20689928960.29,2049647923.43,394306045.63,58173821.29,24196197108.88,426326950.56,436803579.44,2019-10-23
3300,600011,华能国际,1988919775.0,-29.329685517371,125989106036.0,13.0840960575,110237978214.0,22592907.0,2806354171.0,7874578712.0,122333652602.0,4081657893.0,3988515833.0,2019-10-23
3301,301263,泰恩康,51802951.29,44.760183683736,368822318.6,11.1963330921,204615074.31,43998227.27,28953663.07,4180960.41,301684307.23,67667297.98,69410787.35,2019-10-23
3302,300773,拉卡拉,485442083.57,,4213490198.42,,2304017373.03,875383893.51,185125948.44,83256117.63,3645652169.41,559618252.97,582855834.69,2019-10-23
3303,300723,一品红,133308100.85,21.084862686993,1083299442.28,4.3788419301,326169308.09,476985028.81,62232673.7,12112044.1,947613186.9,151305311.55,155674488.75,2019-10-23
3304,300657,弘信电子,87752884.16,85.699118266504,1684085934.29,34.9548503378,1509033897.1,18934049.61,31548389.57,26644476.19,1643204115.57,95096312.21,93835775.97,2019-10-23
3305,300593,新雷能,33314746.69,10.054814602171,332918338.13,23.1510807466,181484510.51,20981414.44,27320150.06,9228820.51,300609256.58,34182311.58,33901221.49,2019-10-23
3306,300584,海辰药业,62296527.9,35.735384191733,525624011.16,74.1870807159,72390726.14,326468269.65,20780422.22,2184616.03,454759468.92,72415617.78,72108907.54,2019-10-23
3307,300508,维宏股份,3391555.61,-95.096142692271,173251948.86,14.0856024804,62914710.75,18199492.86,21970845.05,-32318.37,153135746.29,-5886254.03,-1675603.76,2019-10-23
3308,300498,温氏股份,2899873642.52,-28.200828262656,40839190430.61,4.1299232081,34680322928.68,515382509.75,2264513243.93,51372706.62,37693359959.62,3184604120.54,3159039982.26,2019-10-23
3309,300456,赛微电子,81995609.77,211.327399409771,568681594.94,36.1268349801,348015272.07,19406040.82,53836175.55,6813587.46,462540315.71,113704156.79,113512110.47,2019-10-23
3310,300321,同大股份,18021522.97,20.551992162027,339884189.03,3.3602824827,279481790.06,4725158.73,12531231.67,59898.28,318945407.84,20330122.37,21025611.88,2019-10-23
3311,300183,东软载波,99367547.66,-46.478002081568,624531334.16,2.3130242926,319839303.19,58816707.9,68618428.52,-26082521.4,556971295.47,115552687.85,115528108.57,2019-10-23
3312,300159,*ST新研,324911270.91,26.58206165165,1506320933.56,43.2562445659,1006712166.39,27378793.17,84474117.07,47145656.19,1221401360.94,274041605.62,373230199.46,2019-10-23
3313,300144,宋城演艺,1147451071.14,25.007132117869,2470912647.89,6.7659701377,736718565.0,208626366.58,134087522.77,-15800474.17,1136791192.94,1385137890.2,1378667359.01,2019-10-23
3314,300121,阳谷华泰,315542280.86,146.646601143786,1521167308.38,33.064047639,968294710.49,56342922.79,57795591.32,7927287.33,1136461301.81,385278502.48,398336150.21,2019-10-23
3315,002960,青鸟消防,252819963.07,,1247534150.69,,706672979.86,91698264.13,50928173.89,4003792.46,921440382.0,293757555.56,298200737.02,2019-10-23
3316,002957,科瑞技术,243170796.65,,1456476208.18,,835316314.22,75139144.26,63773727.31,-17368133.15,1135934822.93,319708743.18,320086166.6,2019-10-23
3317,002952,亚世光电,73279045.8,50.827865935295,382188604.45,1.0885349174,272383672.73,7756067.34,8127102.34,-11022230.59,292547982.7,85835032.01,85937303.2,2019-10-23
3318,002941,新疆交建,339325062.04,62.393926781871,3835930351.3,-33.0598673496,3371531531.15,9100174.46,114031137.65,41098397.15,3543981858.56,423551481.41,425665257.79,2019-10-23
3319,002937,兴瑞科技,79731953.27,20.623209964706,747184661.41,15.6319533691,547678987.07,34456486.49,44978060.81,-9644711.7,654374562.4,91028178.16,93630659.69,2019-10-23
3320,002923,润都股份,80858048.42,17.88753997302,750537478.41,34.123139423,193684411.04,386138302.36,40163265.98,1165360.79,672820643.81,94482683.64,94283566.14,2019-10-23
3321,002891,中宠股份,41994669.4,-29.271079203217,1010316089.24,39.0714156116,792389340.64,84533296.19,35101638.08,-8064184.25,932933995.83,68198260.8,68428050.34,2019-10-23
3322,002890,弘宇股份,27090720.66,-29.872928407543,178377285.52,-26.9409234261,146872666.48,6147638.33,7855346.69,571918.27,168811183.35,13502528.24,31421925.2,2019-10-23
3323,002879,长缆科技,94786853.0,2.301755443428,471153586.21,4.8475200262,223060647.44,86209614.14,40522429.21,-3794238.88,381304938.3,107183899.86,107129338.39,2019-10-23
3324,002871,伟隆股份,52038144.85,19.306058136709,232418907.42,14.728926522,147302781.01,14615386.46,13682963.76,-4108925.55,182881875.43,57170130.3,61345065.91,2019-10-23
3325,002870,香山股份,23857952.19,-60.84758655229,683333532.25,-0.5579623666,502809241.54,60466341.84,54405380.85,7979462.59,666102495.81,29557570.31,29360232.24,2019-10-23
3326,002861,瀛通通讯,50520094.64,-19.169409395305,665289000.05,27.6686776122,501649216.18,16092835.88,52640564.76,-4742588.65,606688920.82,63507648.37,63221668.02,2019-10-23
3327,002859,洁美科技,204215340.18,55.471500049184,1001849439.44,44.3536065479,630157536.8,39812059.14,53819231.18,-21556985.2,755569553.85,243923204.18,243776208.95,2019-10-23
3328,002852,道道全,212743833.32,40.088082066524,2507524888.03,8.1451182302,2145854992.88,155294391.62,31555606.78,-2144214.87,2336972148.68,282435399.16,283031031.52,2019-10-23
3329,002820,桂发祥,70955914.0,-8.866961528649,383265531.0,-0.428907605,194277945.0,80442652.0,25465297.0,30145.0,309104972.0,90973671.0,93737462.0,2019-10-23
3330,002812,恩捷股份,322662823.24,9.735276464666,1621842325.1,2.7604899024,939272882.1,34068328.62,76754463.84,13000522.21,1139011502.75,519326157.99,519721502.8,2019-10-23
3331,002763,汇洁股份,179978016.42,-20.732854641882,1683622345.58,9.4180020365,510053794.64,628214273.89,186176430.88,-7467350.13,1390489405.9,287624038.56,286653383.35,2019-10-23
3332,002742,*ST三圣,78417266.53,-41.757026333813,1763871781.14,37.443798097,1345108841.81,24430898.01,157460641.25,82918972.21,1635418362.51,116996269.36,117264802.12,2019-10-23
3333,002735,王子新材,31409763.11,1.506387972176,571906153.88,37.9205115375,437399810.88,33629938.87,46751155.73,-655860.71,526901707.6,49148505.05,49105537.1,2019-10-23
3334,002731,ST萃华,30892929.91,-33.012389745167,1907911948.25,-2.0635072687,1733500288.25,53549270.51,27814909.08,57901926.62,1883049294.03,42648213.0,41155410.06,2019-10-23
3335,002730,电光科技,49047942.21,28.333911815624,642666738.14,26.8000951929,422706953.95,57465180.11,41510714.9,14085236.53,570542092.67,60821164.55,61559890.77,2019-10-23
3336,002719,麦趣尔,25842373.24,10.027992365549,459940425.67,10.1982150391,278354407.78,122090245.39,35968238.28,1480683.49,443272384.91,26482680.11,28171019.31,2019-10-23
3337,002706,良信股份,219752426.89,20.101103555808,1226111696.69,10.5249523343,705998918.77,143812332.72,53725814.52,-1865961.3,1002702416.93,238328540.9,259587276.22,2019-10-23
3338,002702,海欣食品,26794915.35,206.428980972772,728646526.23,20.9035713251,494548269.38,157886750.79,37372983.36,-281525.09,710586166.25,32283834.53,32674541.81,2019-10-23
3339,002700,万憬能源,45983595.99,-10.007285029471,256369476.67,8.2217668779,171111166.51,27396376.02,15090075.23,-12222725.4,203414004.03,53467225.63,54237538.61,2019-10-23
3340,002695,煌上煌,168793552.46,38.36661722811,1455072897.9,28.4420140668,948705280.77,162119297.12,84006464.27,-4150624.49,1237262340.32,218254605.5,218959587.74,2019-10-23
3341,002694,顾地科技,17437607.52,-11.332885154489,1278675794.54,-10.27374684,1030540535.71,103558623.19,88933396.03,26514538.48,1300853359.29,15106180.24,19535721.7,2019-10-23
3342,002691,冀凯股份,11730906.58,47.003939673048,273127239.58,26.6310679156,180179536.67,26438919.25,35357228.16,1577121.96,258046938.28,14998663.27,14388020.77,2019-10-23
3343,002689,ST远智,-13943084.17,-134.220827448704,723916459.29,-15.2649498661,541466831.28,113692025.16,67965569.16,-6174675.8,759221852.92,-15567023.27,-16207777.01,2019-10-23
3344,002683,广东宏大,153357283.86,44.959932653281,3074491897.95,23.6805564532,2426459823.52,49322377.34,178571077.05,67464639.66,2849385150.97,229232721.65,226559155.43,2019-10-23
3345,002637,赞宇科技,150694965.4,82.734873379295,4905067874.39,-7.1500452173,4195152041.93,161929045.8,122267920.3,117251419.04,4682339073.31,228432406.26,228400294.27,2019-10-23
3346,002628,成都路桥,16536412.66,-2.730544186155,1895149757.05,66.3579349968,1889039320.9,,47961986.19,7702917.97,1950184865.42,28246640.43,27077625.36,2019-10-23
3347,002623,亚玛顿,64241028.37,611.258669838948,1299064260.72,2.1276283127,1143083299.93,35664217.6,50259556.18,55203150.24,1317529822.42,65446602.86,70143714.35,2019-10-23
3348,002533,金杯电工,110576671.06,2.363578485009,3485977534.71,27.2481304042,2970501280.49,169287611.28,67942150.66,70067.11,3347618042.44,135837542.28,138315972.08,2019-10-23
3349,002524,光正眼科,-10772433.93,76.460973056602,713138991.12,113.1296382436,522786387.58,47565134.27,91003526.48,27830626.65,695548053.08,22330919.34,22001174.37,2019-10-23
3350,002513,蓝丰生化,-35225919.97,-137.832025439603,1147718780.18,-11.8470617183,877847995.28,107348245.14,143994394.69,45626448.07,1213733273.5,-61982566.1,-49570925.9,2019-10-23
3351,002488,金固股份,126487717.61,4309.4649109984,2260426679.06,9.0015648512,1823672035.65,124247721.44,119420708.15,1195178.9,2115284619.93,134494056.73,139590073.19,2019-10-23
3352,002487,大金重工,46653685.25,120.735782467947,747691339.89,5.346691572,594922172.05,48735920.33,35127803.1,-7362975.65,703482930.85,54716632.32,55112014.63,2019-10-23
3353,002481,双塔食品,50129200.97,-26.076744268215,1792735887.13,55.9403625185,1571848185.48,95907581.81,31634844.07,72346173.53,1785307558.14,66817387.28,67586952.42,2019-10-23
3354,002478,常宝股份,367933944.99,285.943749064953,4001545078.52,61.9208419116,3142377260.68,106552007.44,147125156.93,-31451474.94,3512955746.74,480847898.05,469288074.6,2019-10-23
3355,002469,三维化学,34055783.14,-6.893712336851,340558060.36,-35.1076771374,231903776.16,16092296.03,26075259.75,-3733304.12,297333310.63,50448229.03,50400176.86,2019-10-23
3356,002466,天齐锂业,1689082389.61,11.23937255636,4758779695.84,20.1713139198,1421805645.83,29577849.03,214123515.33,248898252.52,1982620259.12,2794224485.49,2839200212.92,2019-10-23
3357,002459,晶澳科技,13441548.75,151.738067931354,244284990.85,21.5709142229,200243990.13,17300929.15,31506879.36,-1854662.62,255019836.07,14193470.35,12976727.34,2019-10-23
3358,002457,青龙管业,37580029.28,153.294597477285,769609261.38,32.4335936627,540402801.27,70402278.28,77159414.35,7439534.47,717860613.72,44540125.14,46390915.89,2019-10-23
3359,002426,胜利精密,307049707.41,-21.899001328161,12816295138.53,7.5228678438,11179101643.97,315263365.9,292874513.23,199493632.67,12306095886.64,336457716.31,338648339.66,2019-10-23
3360,002394,联发股份,250938549.6,14.343121991273,3212110632.28,8.5423543266,2630886168.87,141078856.11,121473500.6,-2176569.52,2921241362.41,331910842.59,331001718.47,2019-10-23
3361,002392,北京利尔,238725995.16,102.159888962628,2355149311.4,54.1261085312,1499634542.25,273607235.12,100429723.97,30151186.48,2041348639.04,266370910.79,281873920.52,2019-10-23
3362,002391,长青股份,253741873.53,54.898980815269,2287546794.81,49.5363251039,1701938421.82,71518769.17,84196808.06,7419223.1,1973013565.96,312512356.08,293959580.29,2019-10-23
3363,002351,漫步者,53968470.58,-46.449551115932,605586683.89,-4.9292302188,418802542.97,60642835.53,42347499.64,-571681.46,573331317.46,63545378.02,63037053.23,2019-10-23
3364,002338,奥普光电,29052129.12,-15.943696668323,252732852.09,2.8726464158,153046041.29,13514417.14,35187582.32,-307055.54,230727878.12,37479019.1,36985287.17,2019-10-23
3365,002328,新朋股份,72847970.15,2.985549213164,2778947524.72,-4.9386704508,2392425973.66,38406620.92,148070957.35,-10705144.53,2627952324.11,159748568.92,164439284.69,2019-10-23
3366,002324,普利特,95884936.49,-39.887249006481,2689239763.97,11.9520547128,2199783277.97,95754135.59,68705972.11,49585298.71,2592221306.91,100819705.44,113501901.65,2019-10-23
3367,002317,众生药业,350483679.78,10.926883966524,1742447091.14,24.4176561396,676830186.08,514138104.31,72098630.99,5486790.67,1338869793.09,417013299.64,416379325.43,2019-10-23
3368,002315,焦点科技,63561320.55,2.218480407043,654697575.48,-31.9520302314,191565503.47,269648954.11,81841357.51,-1656689.96,611606251.49,71628469.38,75778508.32,2019-10-23
3369,002302,西部建设,223044157.99,124.441842496461,13405406822.82,29.692584389,12208617901.12,138928211.35,274653807.49,104317229.94,13021180058.48,344543918.26,348228630.88,2019-10-23
3370,002287,奇正藏药,245757264.11,18.139417874951,856247807.79,23.8175858458,100866864.1,415927124.88,43754360.24,7537662.41,606282479.58,275904441.85,272453354.36,2019-10-23
3371,002268,电科网安,-73462221.49,23.637694657642,1041942595.89,0.8238837193,750120559.71,169920805.24,103141882.53,-35110244.78,1127898231.66,-97897131.19,-96724227.37,2019-10-23
