序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
1131,603396,金辰股份,35674562.67,,290619308.15,,170807193.11,19060367.8,45778435.56,4432917.55,247428573.94,43583537.41,43669281.0,2018-08-28
1132,603383,顶点软件,26267829.96,33.264777661999,90895072.36,15.1097917104,15816121.78,15509617.23,38970692.48,-3051853.45,69368772.87,27062976.91,28661841.91,2018-08-28
1133,603358,华达科技,132363246.53,5.810585620846,1406042503.68,13.2725129249,1103133394.34,52666046.4,96418260.57,-2289390.82,1257979756.57,158039546.87,158557210.57,2018-08-28
1134,603355,莱克电气,225255050.25,2.047634767364,2581387666.83,37.2619539007,1828976819.48,166923948.53,207533432.5,56314527.65,2313477604.87,282012809.83,284618870.83,2018-08-28
1135,603335,迪生力,30077156.52,-10.286709864331,440175684.32,11.424083056,284665162.8,61891662.2,27882474.89,13122099.0,390352978.72,51437313.21,51497528.74,2018-08-28
1136,603315,福鞍股份,10038818.33,-63.465448933304,120490653.64,-40.1183878198,89152424.74,2867789.7,9629787.84,8609122.48,109623927.97,10733121.04,13793100.77,2018-08-28
1137,603306,华懋科技,124540361.08,6.055622616358,443856896.5,16.1217290961,254303187.23,12741397.5,38039681.37,-486715.12,303538063.52,142150895.52,143818180.44,2018-08-28
1138,603268,*ST松发,20404690.44,26.257724232014,221272183.81,65.8465256609,149501974.58,16084610.94,24139411.63,5943161.31,197411026.67,27883289.66,28135189.49,2018-08-28
1139,603218,日月股份,123169983.1,-21.28130077337,817477814.83,7.6720666462,599940431.7,16456950.57,58028580.35,149592.65,684040510.49,141899282.28,146751580.15,2018-08-28
1140,603214,爱婴室,33501709.38,,880517882.59,,647313088.96,144838063.29,30766433.07,2802970.56,829180546.29,53488243.6,51690392.05,2018-08-28
1141,603196,日播时尚,25240594.69,32.197799271705,459780702.22,13.9925205283,171601594.94,165527673.71,65248926.36,2295991.17,432584465.61,31901873.32,31616250.48,2018-08-28
1142,603158,腾龙股份,66042040.87,21.815647676924,439130704.14,30.3105857843,282955566.5,14180184.06,55313292.84,-2078753.87,354727460.78,87450155.64,87660850.57,2018-08-28
1143,603116,红蜻蜓,174432554.66,21.191935871264,1459934287.15,7.8866162716,940319282.91,208617596.12,133587318.87,-7739066.65,1294673910.76,182525712.47,221881879.93,2018-08-28
1144,603106,恒银科技,89370215.47,,749095475.4,,500045962.02,121278977.43,48116169.19,4633034.29,679429448.26,100702232.99,105161129.19,2018-08-28
1145,603085,天成自控,27861337.88,70.012689702862,284208995.58,70.5438773666,196406543.24,20719747.18,34865139.8,-381486.46,256632780.47,32208291.17,32101657.42,2018-08-28
1146,603076,乐惠国际,37005645.83,,429839924.86,,309451243.42,9149216.96,45808873.71,10943886.05,383913656.24,44239110.83,45464032.54,2018-08-28
1147,603060,国检集团,56706784.86,30.794037447657,339770745.41,19.9512630999,181470105.86,9180163.43,79178722.43,-281346.9,274438604.85,73793297.38,74158469.93,2018-08-28
1148,603050,科林电气,19237509.09,94.519365791877,356705556.19,12.576566047,245193156.2,35944961.23,45576203.16,-425813.45,338431966.41,18627841.07,21398939.32,2018-08-28
1149,603045,福达合金,23195820.47,13.880429523228,594771815.78,36.5695817409,510590106.5,4566655.8,40955731.26,11003590.38,572129877.18,25284255.11,25745055.06,2018-08-28
1150,603035,常熟汽饰,120440002.58,5.871260527102,584214197.13,-8.3726600354,455457701.12,14462264.58,82604279.42,4011204.56,560251289.07,128112891.11,132416925.04,2018-08-28
1151,603019,中科曙光,67740942.05,10.050348118762,2159419506.07,29.1484212781,1727121496.97,135920846.18,172245952.4,27361554.64,2090654454.47,85278785.06,88734217.42,2018-08-28
1152,603017,中衡设计,71484346.63,14.225297591726,513183405.74,22.4433983916,379440969.25,,55725326.45,-2639442.81,438791926.89,89861011.58,90991712.88,2018-08-28
1153,603016,新宏泰,29121898.66,-13.391493696414,186352814.27,2.4859085181,113001860.69,8479972.03,31768804.82,-1096334.18,155770214.23,34271178.14,36027966.56,2018-08-28
1154,603012,创力集团,77349846.4,12.185555931227,544505948.38,21.2849476692,336560495.95,42784099.68,64315135.15,5590627.27,483344031.58,73724650.69,87621784.49,2018-08-28
1155,603008,喜临门,94825648.05,51.956684523012,1184654181.85,50.5858138896,800966419.51,159560546.42,93680008.8,14896528.23,1087586517.56,95254775.62,111998835.64,2018-08-28
1156,603007,*ST花王,72852077.66,42.149972007518,457813035.24,47.1891684514,341582577.48,1849448.4,26667809.98,4045065.96,373667199.71,86179157.97,85362897.26,2018-08-28
1157,603006,联明股份,54504942.99,-19.21114042652,462267729.48,5.1288848276,363208140.49,5398611.34,23806649.82,-517195.95,394153457.95,69758181.92,71949390.31,2018-08-28
1158,601998,中信银行,24011000000.0,1.741525423729,76570000000.0,-2.0778722588,,,20294000000.0,,45536000000.0,31034000000.0,31116000000.0,2018-08-28
1159,601990,南京证券,242529889.43,-17.595936197921,680036436.85,-4.1782202296,,,349927683.11,,359047337.15,320989099.7,324911642.16,2018-08-28
1160,601890,亚星锚链,26483853.73,-36.714912044172,442427609.72,-27.0534289464,305681624.81,37049309.18,63169882.53,6961952.61,419544833.48,30934962.01,29541437.63,2018-08-28
1161,601880,辽港股份,238539731.5,7.893097972893,4318003378.42,-33.3663706008,3676178953.94,285811.0,292059119.02,277267676.02,4276518526.09,305580393.39,324856481.72,2018-08-28
1162,601828,美凯龙,2045171145.99,10.167138769974,5070967324.48,10.6304805432,1374668202.19,577191949.36,468073572.29,544212823.71,3221591618.13,2882927295.89,2881473498.82,2018-08-28
1163,601718,际华集团,513815757.05,-5.041892190775,12626343762.27,6.2779736897,11654985477.73,251083831.15,553849935.61,80383430.62,12596068491.99,53325089.4,767088702.99,2018-08-28
1164,601579,会稽山,84430169.29,21.834445978733,578110792.58,30.7011162909,332007861.16,51634985.49,57434706.43,-880549.94,463516466.62,117805038.27,120347701.47,2018-08-28
1165,601567,三星医疗,231590543.96,13.648054027187,2004142030.27,4.96038547,1343205810.26,168192095.28,226556664.64,2356658.51,1764599471.39,268105405.2,295227766.36,2018-08-28
1166,601377,兴业证券,1309346644.2,17.786066466474,4056879820.79,14.7717603033,,,2205113863.46,,2348767619.91,1708112200.88,1817695731.85,2018-08-28
1167,601369,陕鼓动力,131637938.69,-26.675952388469,1713441626.9,-7.9474040463,1314887313.2,84750082.84,201025267.34,10441917.91,1651347969.9,155025705.79,171040983.66,2018-08-28
1168,601319,中国人保,9455000000.0,,264692000000.0,,,,,,248055000000.0,16637000000.0,16675000000.0,2018-08-28
1169,601218,吉鑫科技,32880008.56,-45.861530642349,671847013.82,-13.5331993603,531994995.65,22720706.88,50147694.44,16091857.95,631068564.18,41142296.02,41186440.06,2018-08-28
1170,601212,白银有色,134867261.06,6.978387095736,26878980873.23,-6.44338933,25847204108.77,90903306.28,282368625.06,355371572.12,26687778855.0,275507622.66,334071369.08,2018-08-28
1171,601163,三角轮胎,271918470.52,-29.87700694553,4082393653.13,22.7926498227,3340389475.08,202900896.18,175504222.13,58722899.26,3827383177.87,301056593.71,322587934.0,2018-08-28
1172,601098,中南传媒,883095303.61,5.100218682555,4935788046.98,4.0225884021,2765981586.52,648275034.52,612156407.83,-47468991.33,4080546520.97,953704709.34,935196682.43,2018-08-28
1173,601011,宝泰隆,60921548.85,330.298008863893,1257954071.6,78.0195172449,923080649.94,74581887.08,88004223.77,57020774.91,1181250876.08,82136192.1,81915140.87,2018-08-28
1174,601008,连云港,3867643.79,-37.070917979924,609177447.24,3.129951726,467490373.33,,105597776.65,71786240.85,656117450.75,-29674965.46,107016.54,2018-08-28
1175,600998,九州通,792986784.11,155.727530675582,36228439004.4,21.6294168322,33294662452.33,1032936218.98,748137161.6,372256462.33,35670599039.18,1077165374.2,1078837964.99,2018-08-28
1176,600986,浙文互联,204158719.17,34.437062993875,3770311299.79,28.2524364252,3286537470.81,71194412.69,146107786.43,-15506903.33,3514026125.77,258370388.85,258030548.57,2018-08-28
1177,600983,惠而浦,-85874667.22,-144.148065075293,3380649152.93,2.0586356493,2686981662.11,632551130.26,119594449.15,27927291.77,3511600967.22,-85223713.82,-81700833.84,2018-08-28
1178,600969,郴电国际,49536711.09,-14.820921242209,1169505153.09,-0.6867601532,964681304.94,3472983.45,69343697.58,18783131.79,1066548442.51,102104821.89,107565607.14,2018-08-28
1179,600965,福成股份,65525512.41,-22.855978691947,620775343.64,-8.5981526757,391492987.29,112225395.66,29446461.62,6188510.62,540884002.42,84747164.42,88859968.3,2018-08-28
1180,600959,江苏有线,380169355.99,-9.375837573122,3895846757.91,63.1659378392,2662490739.15,301811414.71,429561965.71,-4400764.49,3428520266.31,474358032.55,531564873.82,2018-08-28
1181,600929,雪天盐业,83890607.03,,1018882126.58,,512549804.09,239154356.56,98513708.89,17586182.83,917810171.3,103982042.3,105135691.37,2018-08-28
1182,600908,无锡银行,521820000.0,10.407251307571,1385532000.0,12.8623445175,,,402106000.0,,734965000.0,650567000.0,643791000.0,2018-08-28
1183,600893,航发动力,159306345.9,85.378372078385,7854498879.84,4.250594673,6249624108.04,106712154.21,976296304.12,331132761.0,7680233369.29,185593292.52,223941283.88,2018-08-28
1184,600892,*ST大晟,34796753.43,-1.659772471505,99596901.06,-0.0144139329,19706603.78,28429078.8,25915052.93,2305813.5,78438900.13,29853818.99,35857361.68,2018-08-28
1185,600889,南京化纤,41450103.26,155.129273619346,858453922.34,21.7573369324,756940821.16,8101104.86,50397949.85,3527210.19,824687928.72,50301438.59,51389036.88,2018-08-28
1186,600863,华能蒙电,322009801.43,-32.029407602982,5170737302.78,14.3522558881,4480650010.69,,10610571.58,469788663.1,5140196799.94,456909805.38,457254389.82,2018-08-28
1187,600850,电科数字,148862429.36,14.280462343983,2924133003.64,11.0442356155,2413970354.46,128748736.36,196098962.64,4270894.09,2755021433.44,172792849.98,170051774.39,2018-08-28
1188,600841,动力新科,65302838.17,22.338277768144,1796335253.01,37.0926471901,1528324868.16,102364880.69,167061884.22,-5381435.51,1803979298.41,62201252.41,62547582.41,2018-08-28
1189,600827,百联股份,632645901.94,-8.321718471303,24636036985.93,-1.9841871949,19331522013.13,3250149098.22,1045325407.05,-83257341.1,23754187132.74,1065311611.87,1152497645.42,2018-08-28
1190,600824,益民集团,99753375.2,6.083328206926,1062561565.3,-28.9889424515,683220316.31,142226437.96,82380171.47,9901247.64,934517349.86,133166431.64,132988263.77,2018-08-28
1191,600809,山西汾酒,601683705.94,67.632596018519,3421021601.79,41.1784849908,989477582.7,635903642.13,213666176.72,-2399601.55,2436234719.63,985138795.96,982062405.65,2018-08-28
1192,600798,宁波海运,57707501.1,805.201353780578,780427131.06,58.2869096092,602618924.11,,23737744.14,64823822.64,694143892.31,86452930.63,86895577.19,2018-08-28
1193,600771,广誉远,78675848.58,265.483099690246,503725732.29,26.9452390338,108527230.17,221934766.66,52536958.5,673387.27,398699307.14,103977634.85,110380730.8,2018-08-28
1194,600768,宁波富邦,-13368826.53,-10.523120197405,395300189.16,17.1178178273,384314785.13,2251743.25,13671930.1,9475487.11,408647311.3,-13080947.38,-13024582.26,2018-08-28
1195,600758,辽宁能源,450339049.04,300.597814527096,4004279148.21,46.1683826561,2975591766.66,69556914.65,214024067.75,205592675.56,3550194059.59,466808728.05,491962959.71,2018-08-28
1196,600757,长江传媒,380746142.99,26.530703528535,4540666707.92,-37.4837091206,3754471658.9,218768808.28,279041766.95,-135329.54,4317620001.17,337655256.44,387418283.65,2018-08-28
1197,600748,上实发展,227637043.87,12.447249487223,2404653901.25,5.9674719516,1473014085.85,97076666.67,154129920.27,117119823.81,2081626154.03,303998838.26,318153570.41,2018-08-28
1198,600732,爱旭股份,71483867.84,333.326545708692,30450621.69,-14.9982709075,12736735.94,150767.5,9417145.79,-430489.67,-6640715.49,85691337.18,85689385.62,2018-08-28
1199,600731,湖南海利,15527831.45,29.033136584361,651759982.82,18.7770225424,489543011.73,31989466.87,75100357.11,16345782.57,621412291.39,30447310.18,32795494.34,2018-08-28
1200,600730,中国高科,73133295.04,435.999876026088,268941285.74,621.6237546989,115560174.12,3813118.08,33535653.32,20988385.29,192034170.58,106649796.68,104501444.52,2018-08-28
1201,600724,宁波富达,77566541.95,-79.213620864645,1515758558.21,-48.5312189502,1050340611.41,68211623.22,53304252.32,117152087.77,1355312608.02,184986073.0,188021955.86,2018-08-28
1202,600721,百花医药,44102408.2,130.378208069091,258116535.14,-10.1965053263,179149068.26,417551.28,21553336.8,1974558.1,205052405.25,53878707.56,53999538.65,2018-08-28
1203,600715,文投控股,350359176.95,45.14299371056,1276684044.17,49.6321402062,693903144.51,46415923.59,88255419.5,16271325.04,871418983.4,405567491.64,432490212.44,2018-08-28
1204,600711,盛屯矿业,221963586.52,310.143634257535,7456185686.92,60.2340379874,6924903047.65,40023455.7,101484555.6,121936082.01,7202618894.07,286161495.92,285444306.06,2018-08-28
1205,600704,物产中大,939880053.47,28.669368716995,124362339708.04,44.4397571061,120804890623.92,906273996.82,888408409.03,739951857.01,123401414920.92,1640087144.96,1647451045.05,2018-08-28
1206,600694,大商股份,519882101.75,1.461892783489,14071616455.38,-6.7921143477,10879398685.58,966332633.59,1336087716.12,11726032.02,13348677627.58,753948347.15,770515076.47,2018-08-28
1207,600682,南京新百,88726428.51,136.523432880351,7817814075.51,12.1443755837,4984853300.19,1697149309.66,584051656.11,160029698.71,7562984964.8,254174323.69,255676928.55,2018-08-28
1208,600623,华谊集团,321398042.05,58.788912869133,24448796886.25,12.470173739,22820090264.69,481184669.35,637973204.47,139665927.05,24248469414.24,348529469.52,369107883.61,2018-08-28
1209,600621,华鑫股份,67651785.02,-73.837011177203,865436965.14,-31.5977546429,126254030.69,9148673.66,498860861.35,20255530.19,830146239.66,69331495.89,83606580.73,2018-08-28
1210,600612,老凤祥,582592438.54,11.416613914459,22891912352.48,13.1905509902,21126852131.75,397816497.39,198445236.38,87310764.18,21926525559.58,993774722.82,1015243487.09,2018-08-28
1211,600608,*ST沪科,-13130405.47,14.753695691189,75659767.89,91.0408349861,73519058.57,3801449.74,9002434.04,2573208.59,89323882.58,-14210922.72,-14453782.72,2018-08-28
1212,600606,绿地控股,4657664440.31,1.281668129357,126118641290.27,16.6155705677,108014345552.01,2735638211.12,3451922380.22,966920458.29,118470117695.7,8514727217.49,8297830136.35,2018-08-28
1213,600598,北大荒,524275215.06,-11.510856478546,1504908606.91,-10.4845753461,224176861.49,13042463.61,746850817.51,-14675895.03,974165592.62,527628426.5,515741635.26,2018-08-28
1214,600597,光明乳业,366306904.0,52.170724741354,10923396503.0,6.364991589,7120739332.0,2736011523.0,328191756.0,98543559.0,10392658640.0,545019523.0,511994806.0,2018-08-28
1215,600589,大位科技,65283253.76,30.642516747183,686689736.93,13.7491597183,509409392.28,11519927.92,41628569.28,46426235.62,614606904.79,72174441.67,74002550.49,2018-08-28
1216,600582,天地科技,335269716.03,15.978033427072,5516288794.85,20.41087821,3500763506.46,314122890.52,942591535.93,78359263.34,5066496627.4,538800956.02,548004282.58,2018-08-28
1217,600575,淮河能源,191130570.97,-13.482776050416,4528752113.23,65.5702126857,3953335517.35,8016398.03,155005969.31,136792561.87,4319718448.77,290399868.2,292259673.79,2018-08-28
1218,600562,国睿科技,78910229.8,-5.228263309531,440383766.69,0.0258640714,282031065.47,15333016.02,54938225.27,3206383.14,357212535.79,85802830.9,88876372.36,2018-08-28
1219,600558,大西洋,22573656.81,-21.237830304821,1005598811.97,24.3458223946,842504147.09,38545403.83,77783044.57,5708363.9,975509217.93,34292419.7,33974953.98,2018-08-28
1220,600556,天下秀,-11510140.1,8.255931640938,15736196.28,-32.9445845247,16778169.75,,7816715.27,-33465.72,24622862.11,-8886665.83,-11326011.08,2018-08-28
1221,600550,保变电气,69263646.75,8.764155807394,1493600354.02,-20.1850459879,1212034843.77,54267072.63,152737236.41,134579807.44,1600320823.06,48336720.06,64535711.81,2018-08-28
1222,600537,亿晶光电,29550017.75,-89.380432078926,2392981556.12,-25.0462169126,2056266658.8,85029061.36,105226088.26,3807901.12,2382535264.54,20340237.19,21520007.23,2018-08-28
1223,600527,江南高纤,23283951.27,228.875994514211,540639177.76,11.096311372,469631759.07,3055839.03,35412832.07,249640.85,512016542.22,28205484.2,28127359.92,2018-08-28
1224,600523,贵航股份,98470762.2,31.008879487344,1700310698.12,7.8114039847,1341871370.14,69852755.71,190273774.24,1802079.08,1615929008.82,113718778.94,115205885.75,2018-08-28
1225,600491,龙元建设,232349189.29,77.846128088719,8253261101.73,13.8819973162,7609247124.16,1858877.83,188911775.81,61980344.78,7960893504.17,313061233.58,312592660.51,2018-08-28
1226,600483,福能股份,295010724.24,-29.779298723612,2462259874.74,-8.1333086413,2002629780.82,17030288.16,55324907.65,116585076.89,2215457960.63,329404827.96,335018331.6,2018-08-28
1227,600482,中国动力,560719700.83,21.528584963164,11641025014.38,10.1352997777,9839751797.7,205211053.27,786014767.39,33974312.73,11053715122.97,682450076.87,709316186.74,2018-08-28
1228,600481,双良节能,13594663.32,-77.790290383313,802435522.03,-6.367089725,552651426.62,92047683.93,103198784.99,21393694.99,798220777.79,15401983.92,18999287.32,2018-08-28
1229,600480,凌云股份,234630102.55,56.233071243469,5798298269.61,36.7623323967,4623765834.11,267235825.43,378026947.34,56522425.69,5373802150.05,451861635.38,451791242.45,2018-08-28
