序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
3798,000927,中国铁物,-1640535397.42,-1110.6363285839,1451371698.09,-28.3437654673,2150648289.34,301465354.58,520611232.24,53711508.05,3274593145.19,-1597662405.91,-1601260114.0,2019-03-30
3799,000922,佳电股份,120502136.57,127.595796859297,1588159705.99,25.3980416647,1123883532.63,218307062.83,121459222.56,-883363.59,1512462719.35,97436130.84,123537088.2,2019-03-30
3800,000880,潍柴重机,23506041.36,19.443842398943,1976389437.59,13.3109068528,1691759364.01,96168114.42,68503149.79,-3593420.43,2017339510.88,18132804.53,21607299.56,2019-03-30
3801,000554,泰山石油,2678983.42,-38.093386420312,2718944013.59,-1.7485530112,2476096497.41,171418334.67,37519687.95,2944285.82,2709515146.59,8582873.62,3821997.9,2019-03-30
3802,000532,华金资本,48284835.85,18.208436998029,479147250.37,54.5473404452,277343822.06,8251203.8,49798956.66,49677871.38,419724232.89,77717929.62,78798358.25,2019-03-30
3803,000529,广弘控股,155322655.21,47.04101793803,2305884461.37,11.5301792,1998512544.59,89750535.95,85045595.44,-14331721.17,2167911565.99,198129982.52,197738975.46,2019-03-30
3804,000505,京粮控股,129603167.36,-34.31802797829,7917639044.13,-9.2377300837,7181328452.58,184694169.58,232950762.23,32018799.28,7693317738.97,277972809.11,284650461.48,2019-03-30
3805,000488,ST晨鸣,3769325450.93,82.623523091149,29472453563.98,32.2809696153,19729190475.09,1304465552.27,892063618.67,2117302131.72,25420763580.37,4418472020.86,4536478573.53,2019-03-30
3806,000157,中联重科,1331923715.27,242.650455392709,23272893731.36,16.2336088001,18304123934.48,2451324001.55,1463062266.88,1504015481.82,33121835248.3,1217777901.09,1241421569.17,2019-03-30
3807,000151,中成股份,87361495.11,-13.400492149646,2228598001.44,26.0974864446,1921269922.14,77333412.83,96183248.84,27439554.61,2128947978.85,103123959.95,104895826.3,2019-03-30
3808,000089,深圳机场,661361735.12,17.589860004709,3320448795.71,9.3699099712,2361828687.39,23412070.49,91391517.46,-48320136.06,2517888411.59,890847086.95,888440827.18,2019-03-30
3809,000069,华侨城A,8642839466.64,25.47500218143,42341224701.44,19.3345723042,21063805728.17,1444928582.58,2211657521.0,1598492984.91,34953196813.67,12204204790.44,12819941558.78,2019-03-30
3810,000060,中金岭南,1066992868.26,230.104502061067,19015630943.82,26.0511304218,16271755558.88,273747296.57,624381454.41,193362892.8,17756827283.31,1497729379.19,1490445123.61,2019-03-30
3811,000016,深康佳A,5057025155.71,5185.73753735931,31227763249.71,53.8362859742,27788985279.8,2141993558.11,448036697.96,340918550.61,31418151525.89,6592163474.68,6658475105.76,2019-03-30
3812,000014,沙河股份,7630332.76,-73.317526602734,513141023.37,-17.3362790696,414004454.48,24341901.76,57411819.59,3054067.93,513450620.05,-309596.68,16065866.16,2019-03-30
3813,000011,深物业A,622962734.37,75.553056579986,2904690690.53,41.0589034239,1627867905.64,31179193.33,137028655.69,-24407456.38,2178847472.64,832705476.1,826747620.77,2019-03-30
3814,000006,深振业A,805636364.61,3.47497020325,2959450243.71,-11.8903494592,2080065386.56,48966215.86,107270399.26,112874725.71,2434421298.78,962151783.04,960226743.02,2019-03-30
3815,603993,洛阳钼业,2727796169.73,173.315155950887,24147557764.1,247.4683219998,15211941056.16,214841000.82,1057300249.1,1416973989.63,18403779439.93,5377078681.64,5381816656.45,2019-03-29
3816,603987,康德莱,118957654.09,18.121056627232,1256403996.56,10.9816562874,836222467.92,94033008.56,92390461.07,7051950.85,1099377830.38,160879045.44,172356145.07,2019-03-29
3817,603929,亚翔集成,128329100.52,-22.405700033085,1780812306.21,-16.8338565313,1535598396.37,2852910.24,61934323.81,-5675678.86,1640350994.44,145920034.25,148446413.64,2019-03-29
3818,603896,寿仙谷,88879887.34,9.758315010776,369963314.73,17.493447678,50928547.96,178563822.07,34957025.56,1577541.66,291573243.29,90837078.13,88791036.3,2019-03-29
3819,603880,南卫股份,47601367.73,-8.424374338674,488708743.99,10.011186377,359561027.49,13193501.67,32610565.53,10164671.89,441550079.59,49713031.83,49668655.18,2019-03-29
3820,603868,飞科电器,835347637.79,36.220678407516,3853428857.37,14.5525963476,2338101847.29,294199092.14,88107301.68,-13738043.72,2800528193.26,1077861361.89,1117503090.83,2019-03-29
3821,603859,能科科技,38148178.81,-9.995459680572,229033031.79,0.2226038623,109638207.22,32512175.45,26289503.61,1318963.59,203082710.29,40756634.37,49000053.78,2019-03-29
3822,603856,东宏股份,121902121.06,24.762162293449,1506479946.45,34.0579675255,1172886482.71,94847781.17,50726038.45,4290661.39,1376629286.68,144680239.66,144764790.29,2019-03-29
3823,603848,好太太,205826336.48,35.432911499297,1112734356.34,37.74500493,668107915.52,149105122.35,36264859.3,-1241156.77,901024717.39,232884041.17,240597194.13,2019-03-29
3824,603767,中马传动,78002788.45,-25.610932954033,880647149.18,7.0534666767,675300526.05,24320596.2,55162683.8,2869391.36,799805321.72,90345169.02,89604752.2,2019-03-29
3825,603757,大元泵业,179430823.97,46.016308786025,1123232667.21,46.3596776613,747164950.03,69872260.15,49830887.31,4922111.89,924212571.88,201948667.88,208564669.88,2019-03-29
3826,603700,宁水集团,121358212.61,-7.178779521397,814176166.78,-1.4555763438,529954028.54,75745713.08,43628850.13,7388024.09,689381092.47,135256096.54,143925150.93,2019-03-29
3827,603665,康隆达,72251359.4,-22.94009583752,767266906.76,7.1478279463,529475172.63,41006882.42,63693966.51,10077823.06,690892853.57,83519934.88,86438849.1,2019-03-29
3828,603605,珀莱雅,200785787.88,30.700374618735,1783028737.2,9.8347553526,682283014.54,635858313.33,153052461.73,16425934.47,1560727210.21,240014211.11,241543007.65,2019-03-29
3829,603380,易德龙,95587777.79,18.014924027312,862815557.8,25.3558526806,637427046.0,15882385.34,48805592.8,3816480.96,760423755.89,109760107.72,110939798.27,2019-03-29
3830,603339,四方科技,172184765.2,38.364214151952,1008714515.86,49.2637566829,675701768.63,27292336.32,53606373.03,8822598.0,822519678.85,198784867.61,198765987.25,2019-03-29
3831,603336,宏辉果蔬,63326139.45,4.466841941304,684288372.04,1.1797345417,568408706.63,34184748.0,15274232.77,7473565.34,627107297.21,63241235.69,64165591.75,2019-03-29
3832,603309,维力医疗,64557091.62,-18.539929504901,629894884.67,22.2100421722,414799582.16,53381208.9,69272523.46,7819058.69,565949229.62,72338444.5,72732316.08,2019-03-29
3833,603200,上海洗霸,57506825.06,-2.971475895192,300905335.96,1.5729921424,173568992.06,15003820.95,36077776.05,-4316616.51,243715869.92,63194609.75,66960075.19,2019-03-29
3834,603181,皇马科技,147759640.36,63.940523321579,1682696701.79,12.106960204,1364233680.81,38367637.65,31258540.51,28978487.45,1531752677.71,159303500.17,160043687.52,2019-03-29
3835,603167,渤海轮渡,362671931.67,63.040822117277,1510959696.03,23.3753178628,1011935345.86,28263608.11,67229512.16,-18548522.49,1118187876.2,514145768.64,518915762.67,2019-03-29
3836,603161,科华控股,106568011.57,6.208410496491,916941350.16,24.7793142534,631996538.82,22400225.13,54388250.78,29230082.08,805936779.65,118827510.77,118838902.05,2019-03-29
3837,603126,中材节能,133117082.16,2.196322162269,1683911393.32,12.4769986744,1278992107.21,43557899.14,133944956.01,8674868.0,1561186419.39,166272013.4,165358572.0,2019-03-29
3838,603090,宏盛股份,24550223.64,-38.39537431034,367951683.19,60.0187458074,274165199.58,20244385.17,24614401.39,4512785.06,344120112.08,27619674.39,29433784.16,2019-03-29
3839,603060,国检集团,144224161.14,24.574570564626,752408925.79,13.1422561172,406091046.84,21668533.01,103765943.7,-1434867.01,600734577.75,174759598.39,180701153.99,2019-03-29
3840,603039,泛微网络,86970596.44,33.350822834912,704217665.37,52.6576974902,32319492.63,502712977.73,61075151.7,-1355868.76,693773558.87,88660841.33,91762149.06,2019-03-29
3841,603038,华立股份,90900809.39,-8.172911809125,649636851.01,15.4953504211,455539396.46,34800362.05,47713494.57,-2506088.67,565680051.55,107935738.56,108100754.3,2019-03-29
3842,603013,亚普股份,334765410.81,-11.07186938008,7075434108.33,7.9241068134,5933661916.9,121152715.79,263986454.55,56483660.85,6730157063.32,378108362.47,375404618.04,2019-03-29
3843,601992,金隅集团,2836664933.59,5.583565012433,63678330931.54,33.3891243827,47635012016.74,2607289133.93,6146129273.18,2675587642.88,61518725196.11,3973506636.5,4057143708.99,2019-03-29
3844,601991,大唐发电,1496690000.0,165.25329819226,84185072000.0,9.2744171819,71875072000.0,70884000.0,3067538000.0,6805228000.0,83513790000.0,2821270000.0,2860219000.0,2019-03-29
3845,601818,光大银行,31545000000.0,4.009363975073,91850000000.0,-2.3256803173,,,29317000000.0,,51269000000.0,40581000000.0,40646000000.0,2019-03-29
3846,601766,中国中车,10791348000.0,-4.354074711405,211012935000.0,-8.1442220689,163154065000.0,7218095000.0,13945916000.0,1253364000.0,200437458000.0,14729026000.0,15385183000.0,2019-03-29
3847,601636,旗滨集团,1142648299.91,36.83478307641,7585004069.43,8.9649022186,5153430277.3,46027353.8,535935546.06,103959397.81,6305460413.68,1349347048.52,1351894698.35,2019-03-29
3848,601607,上海医药,3520645566.99,10.144270605501,130847181884.59,8.348900677,114122683234.72,7411261758.67,3333512555.61,676662264.62,126808019675.78,5228157142.4,5204808971.35,2019-03-29
3849,601600,中国铝业,1413028000.0,274.155836400552,181020428000.0,24.8575909702,165733305000.0,2372966000.0,3546407000.0,4572356000.0,178223575000.0,3156779000.0,3049010000.0,2019-03-29
3850,601500,通用股份,147499330.97,-13.39712879423,3765492537.21,12.0273107678,3201585178.34,163992424.01,90189797.98,2817677.35,3605404942.1,165016796.13,170445938.42,2019-03-29
3851,601398,工商银行,286049000000.0,2.803244575901,726502000000.0,7.4880417109,,,177723000000.0,,364660000000.0,361842000000.0,364641000000.0,2019-03-29
3852,601375,中原证券,441982592.67,-38.497891430242,2147620089.37,6.907800546,,,1071767642.98,,1474298646.72,673321442.65,680108685.31,2019-03-29
3853,601298,青岛港,3042959443.0,39.192393923794,10146225042.0,16.8355993159,6816103303.0,16114135.0,486386052.0,-59833393.0,7523826589.0,3960918732.0,3990789820.0,2019-03-29
3854,601231,环旭电子,1313890423.23,63.098334772199,29705684977.64,23.8568587486,26428477987.94,240143670.8,619624595.8,56830700.77,28411000986.19,1565327545.39,1564425899.32,2019-03-29
3855,601126,四方股份,238011929.35,-19.573166788693,3182409122.95,1.3761258808,1863223541.09,512377736.53,177818417.76,23404496.57,3137334945.07,235676762.76,265610618.48,2019-03-29
3856,601107,四川成渝,888436674.42,-15.158615086195,7984364200.86,-3.4058237294,5806183287.97,81714616.35,249756151.7,764977857.8,6931376535.57,1266159653.37,1298307913.8,2019-03-29
3857,601016,节能风电,399028698.53,111.577609343758,1871449197.96,32.2399159415,915254926.82,,108375581.44,364175636.96,1412339597.91,512179102.6,534395687.83,2019-03-29
3858,601005,重庆钢铁,320086000.0,106.830751291732,13236840000.0,199.8218306998,13531607000.0,60628000.0,574502000.0,512281000.0,15053981000.0,-6777173000.0,319810000.0,2019-03-29
3859,601003,柳钢股份,2646176293.67,1247.07916793338,41557169054.26,55.9344964171,37830797693.94,43146653.01,354280149.25,119797663.72,38554382079.62,3033428751.93,3035908923.49,2019-03-29
3860,600999,招商证券,5785955137.26,7.078894031225,13353213641.86,14.1743975529,,,6111873696.82,,6249016707.49,7104196934.37,7106555852.51,2019-03-29
3861,600958,东方证券,3553626384.73,53.57238531906,10531511324.13,53.1591325401,,,5502605209.76,,6426673519.12,4104837805.01,4388512215.66,2019-03-29
3862,600933,爱柯迪,465527671.38,-3.611753157402,2174610092.25,19.9818049318,1304744826.51,86824289.28,109033323.88,11677005.85,1596384372.49,581949607.74,616524881.7,2019-03-29
3863,600893,航发动力,959994252.08,7.780300543605,22555003098.06,1.520065941,18275555356.11,253513905.1,1900997241.84,737159453.44,21804998852.67,1190183509.81,1204399712.88,2019-03-29
3864,600886,国投电力,3232300015.74,-17.468575839922,31643064641.0,8.1121152468,18802813425.34,7555575.16,997097946.83,4877767640.18,25369814306.95,7554622152.16,7514331369.48,2019-03-29
3865,600858,银座股份,49127866.46,122.542175001647,13005502735.26,1.2471425275,10548405744.42,1662507967.52,310394605.32,240920142.06,12903693812.15,121460298.96,125977094.72,2019-03-29
3866,600775,南京熊猫,107382077.64,-9.944971712723,4191928908.95,13.2108240605,3595891091.43,56106658.38,217477918.64,-5138469.04,4110185883.37,175817816.44,186289274.54,2019-03-29
3867,600764,中国海防,81641305.08,88.705088011906,362750411.09,16.3449482767,204515378.15,9460052.44,54581895.16,156639.1,295007827.36,110563182.9,109036010.17,2019-03-29
3868,600763,通策医疗,216574727.65,59.05,1179727843.01,34.2485840402,691759674.19,11653254.58,169720583.03,11572087.82,907539731.42,280881596.19,281677333.0,2019-03-29
3869,600756,浪潮软件,123688696.16,7.109371512153,1302152531.56,-4.8416749169,689473288.75,129849877.61,231588476.19,-726012.4,1285077889.02,126662473.76,126699753.99,2019-03-29
3870,600742,富维股份,467711105.26,9.46529763451,12732777213.43,6.1729922345,11886238267.62,68020282.95,445016118.36,2931440.96,12563012468.51,607265675.44,622820875.37,2019-03-29
3871,600724,宁波富达,-872164838.46,-784.810753490188,4157209646.2,-25.215207641,3118967546.85,180813793.54,126388215.17,231270677.62,5267160061.3,-724706655.68,-720196728.25,2019-03-29
3872,600673,东阳光,846869033.86,377.756044528598,9002599101.78,45.2671588921,6151521413.13,544075687.24,355383199.03,306507174.75,7693965745.12,1390344738.15,1359678316.06,2019-03-29
3873,600657,信达地产,1011287680.85,14.789212263372,15216048901.01,31.5052039148,10930933268.56,361032582.98,522442170.79,922830412.46,14060360683.76,1773835864.84,1775143643.79,2019-03-29
3874,600633,浙数文化,1656936412.41,170.904071533535,1626620617.73,-54.1788204909,626826340.76,263644415.89,291384706.52,-29434199.62,1390874816.76,1783264206.24,1793307005.95,2019-03-29
3875,600621,华鑫股份,777388723.11,94.725855076485,3646084549.97,49.4895375828,1060247314.46,15868164.62,1131768944.95,8622449.68,2749710405.95,1024748494.81,1043614421.63,2019-03-29
3876,600600,青岛啤酒,1263017188.0,21.038199837516,26277051684.0,0.6538945006,15622130867.0,5768943601.0,1225567639.0,-370017175.0,24601058704.0,2114964859.0,2104818639.0,2019-03-29
3877,600582,天地科技,942006444.59,1.086714212032,15378645862.5,18.874766039,10289571719.7,719169981.93,1682991907.73,171340491.2,14128977881.85,1408886547.19,1477136095.04,2019-03-29
3878,600558,大西洋,46955302.55,5.653438069394,2110258286.02,25.4544759803,1775286985.36,77320076.91,124835459.71,12771618.84,2043499091.4,72217004.24,70265559.52,2019-03-29
3879,600547,山东黄金,1137423812.13,-12.016955397118,51041303382.75,1.6782271286,46412368965.8,31152153.39,1891220320.4,499968089.25,49382276134.81,1651167006.99,1628613107.75,2019-03-29
3880,600536,中国软件,74898371.62,-26.790402863493,4942995517.06,9.122234212,3055233876.33,313256129.1,523309083.59,23262612.37,5027101215.88,30244591.02,71198507.37,2019-03-29
3881,600519,贵州茅台,27079360255.74,61.97375715751,61062756866.16,52.0673104263,5940436371.97,2986068544.99,4701795567.31,-55722346.19,22122749332.71,38940007533.45,38740072142.6,2019-03-29
3882,600458,时代新材,69223914.55,-71.592651834061,11399612587.07,-2.8951677668,9494890656.56,511858289.54,519366989.56,203994414.99,11387704383.82,42172319.26,64084987.53,2019-03-29
3883,600452,涪陵电力,226423786.08,34.338734827954,2060332279.36,23.7256886425,1709601259.57,977486.61,88980461.92,34023251.12,1842301366.21,232600152.71,232272792.7,2019-03-29
3884,600428,中远海特,237560541.7,372.654338785411,6508692188.32,10.6323936522,5381852387.82,52354472.71,459425760.9,305952581.73,6222514495.64,329712056.43,319324046.63,2019-03-29
3885,600399,抚顺特钢,-1337585276.28,-2932.93398542649,4984304965.53,6.557907804,4287975763.49,89546298.85,168615321.87,405087056.35,6249587775.76,-1248905912.19,-1304514574.53,2019-03-29
3886,600392,盛和资源,336546890.63,1124.42389275652,5203553074.99,279.5078758457,4235660923.55,58165493.34,168736750.81,121810770.16,4768979684.82,426732069.25,424154501.42,2019-03-29
3887,600373,中文传媒,1451741539.44,12.131815704193,13306047613.81,4.150099471,8495796629.86,1085064842.15,1067279892.25,17535699.69,11925041194.19,1545374073.97,1498551357.14,2019-03-29
3888,600353,旭光电子,27577069.35,-36.71395649088,1061692038.57,8.4877349958,879895166.19,29854228.62,68756655.26,822448.92,1009511496.01,53818237.44,55267486.63,2019-03-29
3889,600350,山东高速,2702996908.96,-14.409969104785,8127358683.77,-12.7772901543,3497120400.1,12287658.03,393155817.06,818825511.34,4984446402.37,4595255903.52,4123938351.66,2019-03-29
3890,600292,电投水电,108677426.14,-28.139595473267,3276799186.72,-0.0538070479,2691608433.17,41850658.67,284053198.71,48156291.74,3143382450.84,171179254.16,169931122.13,2019-03-29
3891,600279,重庆港,483281159.67,484.289731127732,6320538389.06,185.2974458178,5811427303.31,5136200.46,175888408.78,104072347.94,6125605099.99,665475926.31,675185088.61,2019-03-29
3892,600272,开开实业,38730491.74,81.899639074087,962101572.83,6.1853644885,762890041.75,90607784.89,71345702.55,15782585.87,929004463.95,49729468.37,50545925.48,2019-03-29
