序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
4496,002014,永新股份,88918733.12,2.89,848181147.32,1.5812390687,667478112.65,15070777.77,32441335.2,1039810.3,757690562.67,105226209.22,104835557.7,2025-04-24
4497,001360,南矿集团,18570661.41,33.6,159172391.05,-19.668382096,106494708.6,15553740.54,14903616.04,-7613462.43,136469843.49,20990915.21,21000424.23,2025-04-24
4498,001332,锡装股份,46378452.9,18.44,192786078.6,-3.9825102159,116665399.09,5941182.96,22128320.54,-7128283.94,150065174.13,54544885.77,54562885.77,2025-04-24
4499,001306,夏厦精密,12856537.2,-33.38,168394240.14,31.353844802,134744439.51,3061026.3,8144837.82,1450953.56,158066730.38,13344377.59,13339484.14,2025-04-24
4500,001260,坤泰股份,6576946.34,-21.69,129793977.83,-5.8112867027,95480695.14,2129597.39,13428755.92,314032.32,118428647.79,8367139.82,8724952.08,2025-04-24
4501,000990,诚志股份,83936930.36,-45.51,2997830063.7,10.1654496881,2587036058.65,27422709.89,122698103.89,39068601.88,2856598131.39,151593010.52,150789952.5,2025-04-24
4502,000989,九芝堂,116548482.4,-19.4,805671753.35,-25.3649805048,321946988.76,261688018.67,43649990.3,-403729.81,665265010.85,150186389.62,150388360.79,2025-04-24
4503,000955,欣龙控股,-937710.62,86.83,99465494.21,-7.4353574983,90460148.79,3240055.42,7512369.36,239908.69,104606631.36,-1444325.76,-1644084.36,2025-04-24
4504,000950,重药控股,125235079.12,21.63,20612096609.18,5.0336293396,19127985333.13,483361355.08,399386855.68,171590047.67,20226976660.08,214020790.04,211332204.89,2025-04-24
4505,000928,中钢国际,231576304.51,7.78,3518655777.49,-28.2105185557,3035007108.19,8954746.4,125430677.37,-28933461.66,3211002006.1,309427657.01,309453257.8,2025-04-24
4506,000906,浙商中拓,192427080.37,-21.19,50729073986.36,13.7276081769,50236753462.47,86807932.07,130578491.17,114418982.16,50614340168.71,312115538.06,310656909.41,2025-04-24
4507,000893,亚钾国际,384426913.23,373.53,1212531876.41,91.4697089248,556307446.16,7930406.65,110071412.81,14443197.16,764114669.22,458384218.92,458288140.69,2025-04-24
4508,000877,天山股份,-1493771997.42,22.33,14946531444.41,-8.636903739,12899526219.0,395979285.91,1785302718.94,833674672.0,16593684647.56,-1598786772.69,-1622897156.15,2025-04-24
4509,000862,银星能源,72568751.3,58.54,309106735.42,4.2389216502,188523864.91,4549.22,9981237.37,31765532.91,234767969.6,85803497.07,85803497.07,2025-04-24
4510,000852,石化机械,5846095.7,-76.9,1540729225.13,-7.8693003053,1363529123.63,50884970.73,65760621.64,15561630.94,1552040691.63,10408317.2,11658654.21,2025-04-24
4511,000848,承德露露,215453152.56,-12.53,1001722618.92,-18.3600349184,519974410.64,181563927.76,11942922.36,-7565421.48,714673770.39,287260682.49,287255000.9,2025-04-24
4512,000807,云铝股份,974381072.23,-16.26,14411128212.2,26.8859667976,12976343680.1,9019756.93,176407073.57,-7712788.85,13255830959.06,1351529733.63,1351600454.55,2025-04-24
4513,000796,凯撒旅业,-4541622.2,68.2,140625954.33,-12.5993697146,105874666.4,18060207.49,20076776.99,2644284.87,147606321.84,-278064.76,-327303.71,2025-04-24
4514,000792,盐湖股份,1144507177.17,22.52,3118932237.28,14.5024943823,1452098755.99,20045856.23,166655191.33,-39050643.96,1808552846.45,1377088570.65,1376192170.68,2025-04-24
4515,000779,甘咨询,55001191.91,3.84,412727328.08,-4.1417855003,239636677.78,,66468316.13,-6459792.24,311908783.67,63188494.41,64766326.3,2025-04-24
4516,000733,振华科技,58514278.38,-42.6,908269700.08,-10.4453363634,522310920.89,60302003.87,153353506.97,5353914.5,816871514.94,71698975.85,72321621.13,2025-04-24
4517,000717,中南股份,-132408383.72,57.16,5670743298.42,-29.5531935797,5662183685.84,25914389.77,52961920.61,25116529.37,5852116871.48,-128920756.81,-129092542.3,2025-04-24
4518,000701,厦门信达,8056731.79,611.78,7011186233.26,-45.5810328776,6754983014.33,103337813.28,92937544.85,59718761.46,7031952776.63,39310138.01,39967793.25,2025-04-24
4519,000698,ST沈化,32348427.98,289.43,1143449796.19,-4.1464811945,1045959175.21,3951629.4,31044684.17,7199264.08,1115294032.99,36080173.76,36181011.55,2025-04-24
4520,000681,视觉中国,17817148.94,12.26,189399793.98,8.4260126575,105326418.19,20051140.52,31117946.55,1183919.84,174370057.16,24473747.95,24395055.17,2025-04-24
4521,000550,江铃汽车,305997821.0,-36.56,7967428172.0,-0.0923393733,7026678337.0,206935409.0,233118499.0,-34523005.0,7938917337.0,321489189.0,322271443.0,2025-04-24
4522,000530,冰山冷热,30109739.02,2.9,1163373691.6,0.2642417989,990200439.3,48144976.77,59487615.15,2079303.75,1137996382.08,37647522.45,38104046.42,2025-04-24
4523,000513,丽珠集团,636707931.59,4.75,3180547599.31,-1.9201503557,1114492649.4,800020635.3,153812069.07,-56040353.34,2265152032.16,958924963.25,958589559.49,2025-04-24
4524,000410,沈阳机床,-31816207.32,21.7,371818397.22,0.4557276863,338514393.06,17501702.56,36891506.6,6708275.26,404595950.88,-30715845.12,-30656924.32,2025-04-24
4525,000409,云鼎科技,31465415.62,-33.24,308557012.68,-20.546563387,225670604.83,11538127.26,27354864.39,-2481220.3,280548687.93,33502262.73,33705049.77,2025-04-24
4526,000403,派林生物,89089215.65,-26.95,374649641.98,-14.0003159965,194591295.34,31970043.58,45749811.48,-10126983.46,276480817.3,109867387.81,103362342.57,2025-04-24
4527,000151,中成股份,-27856191.27,26.3,248887757.23,-47.3709179762,205190113.59,18609806.28,41096675.25,144475.86,273324576.07,-24298173.66,-24105408.46,2025-04-24
4528,688639,华恒生物,51096095.71,-40.98,687062042.25,37.1980026582,520050741.13,20860067.94,49278797.45,5224880.02,632740817.63,55201014.43,54682602.75,2025-04-23
4529,688619,罗普特,-24620869.59,-16.730132768123,20492316.64,-13.9977852816,17013673.39,7027792.23,12965546.06,1186581.73,45450079.51,-24488823.44,-24524730.77,2025-04-23
4530,688617,惠泰医疗,183151687.9,30.69,564276710.67,23.9277174555,151862192.91,98074722.76,30390749.64,-3540113.62,357739406.5,215668911.8,213819515.86,2025-04-23
4531,688581,安杰思,56248260.62,6.57,128599967.29,15.2728435147,37703780.87,10157635.0,13425718.03,-6517427.08,69653530.06,66143296.06,66286774.59,2025-04-23
4532,688362,甬矽电子,24602322.92,169.399343527724,945483996.77,30.1229787952,811350013.99,10037968.31,66298377.1,51155526.64,1009603598.08,8439092.26,8539392.35,2025-04-23
4533,688336,三生国健,102956000.0,12.99,311119000.0,16.5698120984,75020100.0,46825900.0,19132300.0,-15240600.0,205522000.0,113773600.0,110084200.0,2025-04-23
4534,688278,特宝生物,182128916.89,41.4,673345118.05,23.4810735694,45964557.21,279057633.19,67371305.32,-1856975.21,460732480.5,219964882.27,209216187.16,2025-04-23
4535,688219,会通股份,49585854.73,14.67,1467517369.53,15.0704786166,1269399209.4,39604471.6,45995316.79,20192206.14,1448874844.96,52633207.26,52708332.94,2025-04-23
4536,688150,莱特光电,60874165.21,39.9,144898495.88,27.0277788899,39549525.05,3035577.7,15092250.99,-446807.54,74224529.38,70807941.05,70594373.42,2025-04-23
4537,688118,普元信息,-27540762.3,29.894254838054,37244200.62,-38.5781357085,22928281.99,25941122.34,10881524.03,-1146619.13,75073757.59,-31504038.96,-31549880.38,2025-04-23
4538,688091,上海谊众,14185975.54,-51.38,71032214.87,3.3902795383,13221787.14,28208771.91,6214397.59,-3550653.64,53585184.88,16497746.06,15489681.2,2025-04-23
4539,688080,映翰通,22271875.26,36.72,149543245.52,40.8568752173,75035287.81,20741511.46,9244517.45,-1930809.27,117399849.09,31522282.65,31754764.37,2025-04-23
4540,688076,ST诺泰,152616552.22,130.1,565595756.61,58.9577554891,168524396.52,25532789.91,91662567.56,8245228.31,375513297.49,177502119.95,177344968.48,2025-04-23
4541,688050,爱博医疗,92558116.8,-10.05,357183134.15,15.0705340418,126439158.08,61398115.87,40200048.29,5971785.83,265024934.1,101000386.69,101068928.21,2025-04-23
4542,605228,神通科技,8926522.98,-22.49,341896289.96,13.8169548661,266531547.15,4359759.68,28886190.89,3858713.64,326310810.42,9992158.5,9923119.07,2025-04-23
4543,605198,安德利,86068237.18,61.31,429818785.14,58.9774178578,334184778.09,1230389.5,10513623.09,-2783455.09,347126204.64,86090473.18,86068237.18,2025-04-23
4544,605086,龙高股份,25483775.05,2.99,72654939.54,8.8216373004,30609604.02,2943408.44,10063965.05,-73318.07,48954132.68,29848780.6,29739619.62,2025-04-23
4545,605068,明新旭腾,10496018.06,-19.62,281526264.45,25.6035402411,214674929.19,3578293.48,23602350.25,13271827.18,282216009.32,13368442.03,13094044.07,2025-04-23
4546,603893,瑞芯微,209479446.98,209.65,884962635.69,62.9532060418,522602812.96,13501591.7,21495077.91,-14393042.69,679722127.45,225182092.27,224004039.23,2025-04-23
4547,603817,海峡环保,45244930.64,-14.73,278793452.62,8.1961317344,164750388.02,153690.92,21309591.42,24448967.68,222147717.28,49480298.87,49536177.58,2025-04-23
4548,603693,江苏新能,163685405.79,-34.65,574350988.71,-13.8532919402,253753343.33,,28050576.73,57439659.56,344457678.42,235895728.48,236179760.13,2025-04-23
4549,603612,索通发展,244431405.03,675.665873578654,3742131640.56,20.4982656782,3104707789.01,15427905.06,63756183.01,51842705.08,3292726569.16,437234723.3,435001011.08,2025-04-23
4550,603606,东方电缆,280908027.01,6.66,2147003640.02,63.8340861515,1709300338.25,45608148.36,38302069.41,-7115620.15,1858173210.75,326667521.51,326598316.82,2025-04-23
4551,603505,金石资源,66866229.24,10.46,858933129.34,91.6772023547,700106695.79,3295592.76,34231675.74,25648601.45,775669468.82,114594020.09,112069774.74,2025-04-23
4552,603439,三力制药,41946770.84,-25.16,408589489.7,-3.18338538,140343699.8,164575771.39,39832633.64,2451404.98,360500086.77,47244699.17,47899510.88,2025-04-23
4553,603339,四方科技,48913114.69,-5.57,501538306.43,12.821605988,395839155.24,9355533.39,16626811.16,-2884513.28,447506964.21,54355909.67,54333184.85,2025-04-23
4554,603275,众辰科技,43523535.87,-7.83,149925829.15,3.3215371848,87075868.24,8922428.72,6764261.73,-3721646.24,109276362.99,50901213.83,50948022.27,2025-04-23
4555,603205,健尔康,28805066.25,15.42,240894839.46,13.6898364301,180349985.26,6109953.31,11825869.61,-2714798.14,207230900.09,32715103.52,32754832.83,2025-04-23
4556,603199,九华旅游,68658636.67,31.83,234596391.46,30.1337949734,106515634.09,9003581.57,24395684.29,-206403.49,143824018.55,92099464.63,92119291.29,2025-04-23
4557,603160,汇顶科技,195348364.84,20.29,1064399637.59,-12.6446854216,603060684.75,46729289.94,48183436.8,-30438270.95,950414915.5,206998590.6,207084223.9,2025-04-23
4558,603086,先达股份,21693027.15,257.63,542770467.01,10.7774186127,446266859.17,10652755.31,34383796.37,-1199406.73,515963147.04,24706182.73,23587689.23,2025-04-23
4559,603015,弘讯科技,23243759.36,37.7,215346810.49,20.6875216688,137524150.33,8370903.34,28919699.32,-3097742.5,191301023.34,29621722.94,29008072.94,2025-04-23
4560,601677,明泰铝业,439650693.12,21.46,8124306005.83,13.0670278181,7585100639.18,21395371.5,72460182.28,-20832700.68,7776826425.47,499846024.41,498347084.08,2025-04-23
4561,601399,国机重装,111020933.33,2.03,3480799196.74,21.2382990442,3054438168.93,48728503.1,237240112.17,-29233096.64,3352055893.03,133918598.42,137264468.39,2025-04-23
4562,601068,中铝国际,65797000.0,-36.71,4804261000.0,-3.63081857,4376098000.0,22587000.0,211567000.0,59259000.0,4818344000.0,108020000.0,106216000.0,2025-04-23
4563,601005,重庆钢铁,-117415223.32,64.820284389646,6614111791.79,-14.5070106286,6575588503.92,11400300.58,75830719.74,39063055.24,6746050866.69,-111103002.71,-116791255.89,2025-04-23
4564,600989,宝丰能源,2436717409.01,71.49,10770741271.32,30.9216233244,6961892788.52,26318679.26,278774876.78,236071115.94,7733564475.51,3006892236.2,2826175668.61,2025-04-23
4565,600941,中国移动,30631000000.0,3.5,263760000000.0,0.0200980634,192742000000.0,14407000000.0,12887000000.0,-632000000.0,230221000000.0,39016000000.0,39312000000.0,2025-04-23
4566,600710,苏美达,293061208.3,9.58,25654223897.64,7.9923504848,24074442109.17,418993862.05,231105004.88,-34739467.18,24818676403.11,863892556.38,901081635.59,2025-04-23
4567,600663,陆家嘴,630643555.69,1.6,4217292183.25,40.6926128504,1965412748.56,49538515.23,121444213.18,321218262.59,2911253755.04,1285908787.63,1296151954.64,2025-04-23
4568,600497,驰宏锌锗,494373172.45,1.4,5144124667.46,10.1015774284,4130238266.66,13123425.9,245828878.95,23895348.53,4543931098.46,584744185.71,584988962.53,2025-04-23
4569,600368,五洲交通,195833188.65,-8.17,406706982.45,0.3981758322,191231133.82,2656010.25,13962069.18,22639592.0,232098350.69,224503754.89,224751195.49,2025-04-23
4570,600282,南钢股份,578440790.24,4.42,14352960916.09,-14.9324778913,12660241764.49,116754235.98,364762890.95,83741714.35,13890987465.89,663370489.98,657318429.57,2025-04-23
4571,600136,ST明诚,5179382.23,796.273894823054,135526544.4,1148.7578216993,109873112.11,1670063.79,11394448.05,2399282.15,125698225.73,11711885.13,11796667.69,2025-04-23
4572,600064,南京高科,692136216.19,31.62,1061048907.3,274.0938174008,839207564.57,43099607.26,36406220.55,46006892.06,998200225.63,702797666.62,704661767.39,2025-04-23
4573,301626,苏州天脉,54398813.86,-3.67,250460238.21,5.7199461475,139778576.88,8417685.32,20387136.46,-688052.18,192392389.36,61614792.12,61764412.41,2025-04-23
4574,301608,博实结,40302710.36,14.42,347516437.32,40.2823843625,271855240.09,8175217.93,8109127.93,-1068126.05,311498193.82,43875230.73,43827749.29,2025-04-23
4575,301577,美信科技,7090639.56,5.73,106030841.92,0.4506985169,79717492.04,2448381.29,7672560.72,-1226230.15,94356856.29,8248139.84,8394599.51,2025-04-23
4576,301377,鼎泰高科,72584358.6,78.51,423285501.23,27.2061580959,262239300.75,17998720.26,28956002.77,1908759.44,341389113.45,81465703.17,81431965.79,2025-04-23
4577,301371,敷尔佳,91384342.59,-39.77,301066807.47,-26.3937318755,51088181.25,159228423.01,22246257.68,-9294620.68,237454375.39,121564366.63,121839114.94,2025-04-23
4578,301318,维海德,42306604.68,92.94,193066083.19,66.061328995,101848415.65,19003612.64,10514278.08,-1729967.04,153825729.74,48384933.42,48701885.42,2025-04-23
4579,301317,鑫磊股份,393663628.03,3015.05,127632164.64,-22.7774005288,101785336.4,13637811.8,13275900.01,-74327.05,146069670.25,461220756.83,460413203.88,2025-04-23
4580,301289,国缆检测,21203967.45,30.0,81200911.42,20.0806175543,33016007.39,1982115.56,12825042.53,-725140.74,52974775.92,28059738.67,28053802.94,2025-04-23
4581,301265,华新环保,10923658.16,7433.39,141420083.9,85.5143057159,109585347.97,1049247.3,12778818.15,78607.6,128943430.7,13686940.2,13683609.37,2025-04-23
4582,301262,海看股份,117101269.01,7.45,235387646.13,-3.2777396941,105341782.19,2815141.7,14161668.82,-5275312.12,127529142.79,141554855.29,141426899.48,2025-04-23
4583,301205,联特科技,18702761.74,499.92,235925674.16,31.015483967,176613082.28,6985092.85,14483862.37,2020855.58,222842743.62,20357340.46,20373371.94,2025-04-23
4584,301158,德石股份,18291964.72,39.12,116331268.33,37.026713201,69800990.67,11203015.69,12888342.67,-1304759.1,99350168.37,22508589.59,22500912.11,2025-04-23
4585,301136,招标股份,-5332333.55,-176.43,83072210.68,-19.8304442361,56195296.34,2193137.65,27033138.87,-592094.99,91507075.62,-4138295.09,-4225695.27,2025-04-23
4586,301130,西点药业,8294245.85,-40.94,52219200.85,-21.716750867,12302323.21,19808305.01,8861290.1,-51634.33,45150013.49,8862074.91,8862146.4,2025-04-23
4587,301116,益客食品,-71240558.5,-190.82,4139836606.55,-9.7976287269,4030856085.11,28271722.4,88066175.41,18745845.34,4181698881.09,-73409639.82,-73876212.53,2025-04-23
4588,301107,瑜欣电子,24584587.94,280.84,184833088.79,94.4177522788,136200455.9,2441210.99,7887951.6,-2838652.15,156876661.22,29216027.1,29231630.51,2025-04-23
4589,301096,百诚医药,-26197617.81,-152.59,128727480.49,-40.3218429711,75155234.89,2590098.2,26799539.51,3443240.34,164765613.68,-27913185.92,-27784050.64,2025-04-23
4590,301085,亚康股份,17117712.89,-24.57,283912593.37,-23.5913141376,230909313.7,5769142.32,13327533.93,3792571.73,261418952.63,18505765.4,18545759.27,2025-04-23
4591,300981,中红医疗,18921091.71,1369.95,629149972.58,15.4539373944,545104981.95,28905695.56,29593781.35,-9643486.0,611325794.71,22674520.39,23070797.72,2025-04-23
4592,300932,三友联众,10447843.49,48.03,533829430.03,14.3454661183,440528120.33,17899954.34,29733299.76,-159849.55,517381136.01,19224831.62,18095205.0,2025-04-23
4593,300897,山科智能,9395126.5,-43.28,111112484.02,-17.6219169302,60067386.35,24908131.18,8974667.22,-199443.31,106264495.91,10094779.71,10075508.46,2025-04-23
4594,300895,铜牛信息,-21384249.91,-40.73,50857291.25,0.3956702039,55349840.27,4940825.29,6731300.79,75321.97,71678853.48,-23014257.46,-22858763.42,2025-04-23
4595,300889,爱克股份,-15603929.19,55.47,156485475.53,-8.6712285359,133718111.72,16582114.09,21995841.93,1384689.44,184254749.98,-21008427.23,-21023283.42,2025-04-23
4596,300880,迦南智能,17198658.1,-45.03,152608167.18,-28.150648684,119032814.54,4537660.55,8149490.66,-1139702.5,141475701.78,19260749.0,19420736.6,2025-04-23
4597,300858,科拓生物,20329624.63,9.79,77612862.67,31.4902055185,38548876.48,7268846.55,7195697.6,-4983732.64,56526026.1,25333202.71,25356214.18,2025-04-23
4598,300856,科思股份,48012324.67,-78.15,396565101.9,-44.2904298116,261579962.06,8609957.46,52774660.75,-1797578.14,348403031.35,56547413.96,56529544.03,2025-04-23
4599,300839,博汇股份,-47623155.82,52.1,535624949.84,-32.4164701042,526298345.37,1027075.55,12773025.83,13139903.55,560563316.66,-43535456.78,-48868811.57,2025-04-23
4600,300823,建科智能,-3259804.28,-129.92,70529835.1,-27.5862054025,46986285.45,7283213.83,9648930.44,-612979.72,73754189.78,-2585380.07,-2078726.39,2025-04-23
4601,300811,铂科新材,73764112.29,3.13,383307552.69,14.39817305,238880825.11,5682687.8,15451663.61,3325215.66,297765030.74,87376180.84,87641058.62,2025-04-23
4602,300789,唐源电气,7383269.76,4.59,80248721.38,-12.2597170506,43948597.65,6587358.55,10827159.92,259367.47,78627854.09,9615811.84,9619857.71,2025-04-23
4603,300778,新城市,5879570.75,105.86,41782052.68,-29.4233498524,35892146.88,2092836.92,9584342.54,-7245759.66,42944845.37,9012282.44,9329804.38,2025-04-23
4604,300718,长盛轴承,53036545.59,1.54,282056046.73,2.178025379,189238975.75,5826110.35,18027549.42,-6673526.42,221899795.27,65147613.99,64203192.3,2025-04-23
4605,300715,凯伦股份,6619446.89,-15.89,465515449.98,-11.8342771271,371122223.42,29126073.06,34128956.96,12676012.94,470444798.33,6361291.55,5648477.93,2025-04-23
