序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
1128,003036,泰坦股份,69054930.2,-3.954641941515,732155035.41,9.2071682412,538794672.72,34366587.62,30982918.84,-3550956.0,639242277.62,80614344.24,79274804.79,2021-01-18
1129,600797,浙大网新,176599371.05,-41.760231390293,3557618181.4,9.3571422684,2471507236.99,208729975.39,278333650.94,37318137.35,3291833869.78,256536504.72,256189581.01,2021-01-16
1130,300931,通用电梯,62846557.16,17.646296926639,479065750.36,22.8435933608,326923132.2,46158750.05,16213515.53,-2097532.55,405794519.44,71792319.51,72467689.64,2021-01-15
1131,300930,屹通新材,43303497.7,-7.400985327898,309279550.53,21.6170425767,215861537.53,10642954.09,21577965.36,1583837.08,262321191.0,51753689.35,51552162.09,2021-01-15
1132,300939,秋田微,72220288.05,110.421884420367,791178381.15,18.1440660483,599901206.19,26818710.28,45372435.62,-2416117.81,713968467.41,78189590.84,78932096.88,2021-01-14
1133,300938,信测标准,66980403.94,66.331116291078,266661897.18,24.2847266576,97779394.76,48216693.46,30870277.99,-1039136.42,193103026.74,77525492.14,77248662.51,2021-01-14
1134,300929,华骐环保,62207623.96,133.667677786567,525508859.03,55.5138992966,378607839.8,11375798.44,21567870.71,15497446.87,447279500.12,72655744.45,71241243.58,2021-01-14
1135,688317,之江生物,62318542.47,20.926036075732,224350623.96,16.4190434946,43456887.2,70881072.44,28395437.58,-2623802.46,160569840.55,72611841.14,72462817.63,2021-01-12
1136,001277,速达股份,104440767.34,38.716549321355,629531251.04,39.9106289891,385797488.14,39469863.98,31339798.24,-156357.23,476391867.21,134743272.36,134014360.96,2021-01-12
1137,688656,浩欧博,40154443.71,88.043075609798,201446247.62,37.6754020523,59157587.99,42365262.52,15375101.17,1360506.41,144929983.69,49163638.49,46712250.56,2021-01-08
1138,605398,新炬网络,90797296.75,133.152420926849,527706158.96,37.5138947723,324060660.05,22408944.42,41631229.42,1623646.26,434171843.67,98778065.99,98759640.24,2021-01-07
1139,300936,中英科技,52750768.83,13.173599899448,174848427.55,20.264972968,91085418.0,4343505.27,10190987.31,-1790910.75,115176210.16,61064877.72,61041447.57,2021-01-07
1140,003035,南网能源,185607467.19,46.78656934313,1219073863.55,30.2119613817,757530776.12,26818903.15,107020503.56,132543664.84,1043764866.48,221588480.93,232124202.01,2021-01-07
1141,688581,安杰思,37315532.3,290.169991174867,122081537.41,35.1635206003,50478792.62,8513276.54,15386859.59,-3959263.18,83814806.91,42536413.48,42567814.66,2021-01-06
1142,605228,神通科技,138797821.48,-15.643660595467,1756122936.78,3.9164222269,1309567515.32,71928953.53,122969193.61,14766232.88,1596908936.04,147080177.17,172934128.31,2021-01-06
1143,605005,合兴股份,115200113.77,-26.312976579716,1198848408.87,10.5240331446,832498369.43,47606637.69,111267931.52,13562516.83,1070588110.06,129217052.4,128820145.53,2021-01-06
1144,300935,盈建科,51761525.9,35.72958354051,139276955.06,28.2309227764,1204426.57,55486045.71,17684389.78,-1142898.63,97522115.67,57865214.16,57852188.59,2021-01-06
1145,688617,惠泰医疗,21512041.12,-37.614876043326,241772809.86,57.8420246323,75484684.45,70493478.88,22153785.43,-551036.18,224206515.11,23601289.4,23211899.98,2021-01-04
1146,300927,江天化学,61555556.21,52.739366833278,610915531.81,23.1845772706,473431762.48,29022369.12,23925489.2,4186953.32,540249696.21,72809328.66,72254288.06,2020-12-31
1147,300926,博俊科技,61389804.23,1.844240777171,476040189.23,8.3269798423,332969228.98,10743601.93,29304342.25,5533070.06,402062658.54,71103737.31,71630967.83,2020-12-31
1148,601963,重庆银行,3769847000.0,1.180016216299,10839774000.0,6.8478583901,,,2408311000.0,,5979318000.0,4860456000.0,4842622000.0,2020-12-30
1149,003032,*ST传智,169804443.12,24.370555696856,791445962.91,13.2302174236,427705168.85,74499338.4,89710808.5,-2862093.0,634001963.08,160934424.01,195575320.25,2020-12-30
1150,688686,奥普特,136809777.63,80.475034819295,422130978.89,39.4958360475,121191445.85,67828880.81,18781463.67,-5293274.79,256510273.24,159499804.76,159501270.9,2020-12-28
1151,300894,火星人,92347792.68,-43.391512330204,955642685.13,36.4845529087,454724765.09,219562887.62,122181224.97,2673322.73,844948870.35,113946811.85,122111391.89,2020-12-28
1152,688819,天能股份,1217258685.01,8.42524534532,35862842259.89,27.8430363612,29902368691.06,1559630278.76,518109612.09,139102237.19,34549256461.99,1579786543.77,1524940154.19,2020-12-25
1153,688618,三旺通信,51379607.7,86.500799478007,147001118.23,30.6633303964,50991309.62,26478461.94,4448390.79,-778319.57,103164425.44,56119051.63,56118864.49,2020-12-25
1154,300477,ST合纵,51043523.98,-61.111233394108,2007514867.2,-4.8276106951,1580964279.15,168594156.31,97978573.65,52937786.18,1943915986.97,56394784.8,65854185.36,2020-12-25
1155,688698,伟创电气,35280810.94,11.618739289642,356957902.59,10.5628665377,215733299.24,31920365.73,36024593.67,4077299.42,327187085.94,41997699.94,40063373.14,2020-12-24
1156,688063,派能科技,45459286.49,203.023809830422,426025451.47,197.2180718781,297075662.62,22308039.16,20388931.39,-1969925.65,366187885.59,50938396.88,50683187.23,2020-12-24
1157,300925,法本信息,65165938.33,104.596892678628,782391108.77,81.291025283,556670325.01,22498242.92,72252539.01,1958889.07,710899718.19,69908660.5,69936657.12,2020-12-23
1158,605277,新亚电子,106478353.96,109.898795967594,896536354.18,2.5391595431,714981156.84,36706995.47,14048360.94,6607473.3,788355918.9,126358839.39,126994269.81,2020-12-22
1159,300928,华安鑫创,70736774.93,57.800147172456,862911017.66,3.3420896423,723078797.24,11354018.28,14790144.11,6326556.5,770205755.49,82591409.43,82591409.43,2020-12-22
1160,300922,天秦装备,61220486.12,56.751281129224,222337057.16,31.1105071501,132132094.29,2637277.48,9390354.31,-877509.37,155141492.77,67930368.5,67691196.26,2020-12-22
1161,003033,征和工业,68291617.62,48.473985014469,735278794.72,10.1784869159,552210900.27,44240068.0,25106563.17,5019727.31,661562774.79,73215452.67,75614464.12,2020-12-22
1162,003030,祖名股份,63941847.75,54.118539033969,939159562.18,8.8534113138,586821538.68,186728110.22,53808972.27,20520138.85,858644500.8,85792563.23,84604301.27,2020-12-22
1163,001389,广合科技,66190954.29,100.517528400547,1031321484.73,38.1642371806,791250927.97,35246659.17,50581884.48,7522959.5,940635976.65,78835578.72,76733012.09,2020-12-22
1164,000960,锡业股份,885094718.96,24.812880062357,39603061814.54,15.0857641909,36093686798.35,177469349.34,975283703.36,801393169.69,38381291885.18,1345150216.77,1306825118.95,2020-12-22
1165,605155,西大门,76194839.02,24.610932483496,390945961.72,12.4858483206,244743819.18,19656393.97,18706615.41,-794880.07,299842337.45,89938535.84,88231047.34,2020-12-21
1166,603276,恒兴新材,73673316.65,52.131818838474,439816597.06,0.5679768838,286247948.24,13633803.76,32157145.83,3421219.66,351086526.16,88436234.91,88305634.91,2020-12-21
1167,300613,富瀚微,54498833.45,-48.62,412004133.31,-8.2831290152,239191418.08,8772003.48,36541733.02,-26332336.7,379065440.56,42539916.77,52370043.24,2020-12-21
1168,003031,中瓷电子,58686940.52,25.96380382353,407028027.91,18.5850200834,279753415.06,5054224.37,17893326.63,-929748.84,356098094.16,63425569.89,63537268.92,2020-12-21
1169,688679,通源环境,57093307.41,240.653997080844,596764941.84,41.1968502886,428455444.05,21007379.87,39656951.61,7835661.91,521155227.67,65367159.59,63310034.8,2020-12-18
1170,688658,悦康药业,267949096.65,65.84979809531,3982702543.72,47.5027826966,1585607845.79,1719786112.3,164189331.29,32989077.27,3675739531.28,323410362.26,324865261.67,2020-12-18
1171,688560,明冠新材,88495114.03,137.815898799538,866789625.92,45.7723094066,685149391.27,25684011.88,17759842.95,2816925.35,767600063.88,98581295.25,103658892.11,2020-12-18
1172,300919,中伟新材,63133929.01,246.255419098923,3068216394.23,64.8150409842,2717528846.69,36240630.63,47376455.54,71748883.5,2984806846.55,90381438.98,64781093.72,2020-12-17
1173,300918,南山智尚,121173920.19,31.640847270079,1997388921.86,20.0330962899,1352264936.42,220630729.68,81733960.03,29854800.46,1773812797.91,159423923.94,159804469.48,2020-12-17
1174,605377,华旺科技,125352901.45,-20.066184207006,1924539259.53,5.1505261209,1638524254.36,39633833.58,19842670.1,36158048.64,1792006797.66,136813149.11,137595626.3,2020-12-16
1175,300917,特发服务,51799452.62,48.929613786699,699014994.91,37.7108986915,551870615.79,6901953.28,58150126.03,176733.87,622031060.67,75203664.34,75096920.33,2020-12-16
1176,001269,欧晶科技,50016700.0,-20.696653406289,548116200.0,58.9061342159,420329100.0,1332200.0,20354700.0,12047700.0,482428400.0,58394100.0,56248200.0,2020-12-16
1177,688668,鼎通科技,45724972.05,51.74842211189,204779402.99,49.5042043426,115922904.19,4995910.32,13495810.32,245758.04,150709675.39,51878341.98,52471127.33,2020-12-15
1178,605179,一鸣食品,157447840.63,31.530199811754,1754967299.79,15.795346437,1061888955.7,363563678.81,98195020.76,-5562550.6,1569957543.36,194814534.73,192453607.21,2020-12-15
1179,003029,吉大正元,87474641.35,59.064867388573,400155081.16,-4.5166179265,178691323.79,74716579.81,52452744.04,-6499421.87,335637118.06,100963842.63,103223980.94,2020-12-14
1180,003028,振邦智能,85768623.73,0.007357998816,567555062.37,19.293321776,419455832.89,7758963.23,15251517.79,-4102510.53,465704800.83,98188748.26,98227277.23,2020-12-14
1181,301587,中瑞股份,68624988.9,250.85452995351,382933133.92,7.159031909,242675551.74,9514312.92,17051697.29,8592074.55,305378005.23,78474572.57,77829782.06,2020-12-10
1182,688608,恒玄科技,1770438.92,101.232930315064,329955558.5,290.1766026623,210546728.43,7066671.09,23867609.64,-1808943.8,327059822.75,3031554.92,1770438.92,2020-12-09
1183,605186,健麾信息,74636351.01,34.718402966019,256457603.46,10.0446927079,100837086.42,27685619.22,18318332.57,-876896.22,161569033.27,104490989.25,105027645.24,2020-12-09
1184,300923,研奥股份,49420093.48,3.121877476969,349772228.03,-4.2024798498,232532441.33,18074572.4,26364308.92,1965755.26,298198015.67,56669469.53,57154161.31,2020-12-09
1185,605500,森林包装,269209681.35,42.830720787243,2475937980.35,14.8776850404,2027807745.65,69304244.12,56614339.3,32133461.97,2306499657.75,287498266.58,307921127.52,2020-12-08
1186,300027,华谊兄弟,-1168658269.12,-241.093925287188,3814468574.03,-3.3400478541,2147242828.95,651267016.92,528325265.68,328884229.23,3719126624.0,-935384416.33,-876133105.46,2020-12-08
1187,003026,中晶科技,66481461.63,36.2372299066,253512234.27,7.000069069,143320833.31,5667037.61,15849146.46,4341436.26,177351405.8,74432578.09,75259916.89,2020-12-08
1188,688136,科兴制药,94163686.68,58.547012783481,890611692.19,44.6173513121,168240269.76,468079784.5,73333863.04,11929829.04,771036100.39,121270238.31,121268550.7,2020-12-07
1189,300921,南凌科技,55082804.69,70.746047075038,420861636.38,10.199302812,258959832.91,44408666.36,27886555.58,-219054.3,359629477.56,63340465.88,62638200.72,2020-12-07
1190,300920,润阳科技,87235356.61,306.139506465088,324820579.7,92.9260943475,191009157.64,7590354.82,12030833.78,128591.74,223326973.11,99891011.51,103860328.07,2020-12-07
1191,003027,同兴科技,139047343.8,102.357676150108,720883351.89,95.1853843986,442930299.49,21563756.59,23939022.26,4750390.15,541894253.92,176148552.19,176578834.09,2020-12-07
1192,688571,杭华股份,66918450.1,-13.741424604973,966128837.42,0.5220421493,738251170.2,63677794.82,46185943.7,-2907764.78,895234647.31,75263125.48,74954837.15,2020-12-04
1193,688678,福立旺,49276324.51,3.190919242993,291227626.77,7.7873994212,185358370.28,9231131.82,17123263.37,458795.18,233207171.39,55489709.23,56943272.35,2020-12-03
1194,300686,智动力,6828786.63,-83.747197277665,650928286.22,14.5885576931,525789859.19,19243188.03,58545844.7,9836792.39,640861678.01,2344392.84,2334076.34,2020-12-02
1195,688590,新致软件,60687005.29,74.56452361863,993357905.2,12.8102941321,716796895.2,51493672.46,64739398.6,24084636.52,938420583.12,63528462.48,67149352.5,2020-12-01
1196,605299,舒华体育,117586243.19,-7.550424631455,1182009117.94,4.4399004583,709412838.23,187400722.54,90788334.03,14510997.53,1038733025.51,158933034.26,160710463.62,2020-12-01
1197,300913,兆龙互连,72432394.63,113.802579425101,1149548419.61,21.7180052205,955690609.88,42298146.05,24992668.27,325363.66,1070345649.23,80843921.62,80363212.39,2020-12-01
1198,003025,思进智能,76517707.17,49.0293380165,328687113.4,10.5627768563,197432819.22,23713764.27,14806274.55,-4687559.64,241292437.16,91716667.11,92421551.5,2020-12-01
1199,003023,彩虹集团,139256287.56,77.317309891673,1070904078.28,27.9929437581,570976712.98,219675097.24,88618340.24,-3721646.44,915266585.52,166571986.06,167534286.55,2020-12-01
1200,688699,明微电子,48111662.42,-38.774296921123,391068899.91,-3.7355427602,270009072.26,6940081.88,18115384.91,-1240667.59,329851436.36,50680595.31,50791749.1,2020-11-30
1201,300912,凯龙高科,75290713.75,2.857990831981,1160918636.84,3.7307001162,827390379.35,69498959.52,69636907.8,30370588.64,1079617779.4,85906787.01,85047429.37,2020-11-30
1202,688557,兰剑智能,35757329.94,574.468175376895,348502108.44,131.0036918529,219215602.38,22468398.05,32747394.8,9015718.0,309970630.49,41721060.09,40988773.04,2020-11-27
1203,300911,亿田智能,76222148.37,52.537395498744,614459131.3,28.2156276755,380411002.94,100034434.73,24469088.31,-1347384.47,537783254.09,82878015.57,86095545.92,2020-11-26
1204,688578,艾力斯,-97393809.35,-150.152306526789,4619965.81,-40.2101026588,3005685.68,,17012138.92,5878905.16,120007204.92,-98262106.94,-97393809.35,2020-11-25
1205,688510,航亚科技,13986994.79,291.064740498046,161442014.39,65.4913200373,106390666.91,5495723.02,16046815.3,1015670.1,151981181.5,13078527.99,13102632.67,2020-11-25
1206,605183,确成股份,270873835.46,42.570131372707,1177102654.51,10.4262324135,713455015.37,65590841.09,44209247.09,-22374637.08,865752655.19,310105799.18,319240642.92,2020-11-24
1207,605151,西上海,92446761.73,6.757959730912,1279732655.65,-0.5430624731,1038631137.58,9701558.43,68492793.18,7167765.04,1155740330.31,125335607.05,127258135.33,2020-11-24
1208,003022,联泓新科,229490442.06,315.764553428617,5794746405.65,24.3760091167,4992496530.06,93252841.24,205691065.32,212558830.56,5536159909.16,273107299.84,273273535.15,2020-11-24
1209,002213,大为股份,1189639.05,-87.28698180982,123977222.78,4.8037965544,87491534.85,13881860.16,19490827.95,-375857.33,129077417.01,688735.96,1692170.18,2020-11-24
1210,688308,欧科亿,67094911.62,50.505489486289,583924194.89,36.273702016,436707871.72,21895908.36,22730810.39,1814587.45,506963304.85,77135366.73,76909148.18,2020-11-23
1211,601686,友发集团,387205551.16,-14.901775725926,37705056125.01,20.250281847,36662141620.0,144299000.91,253598541.78,55550462.2,37201639533.79,542845301.58,556695773.54,2020-11-23
1212,003021,兆威机电,127266216.65,158.484304502528,756938351.54,37.8898057569,477974206.48,29921237.79,33600511.14,4986744.46,610250227.95,145719373.38,145230540.13,2020-11-23
1213,605376,博迁新材,103917163.31,114.687390595755,527602199.09,63.3200444086,350202600.02,8241681.1,16205364.28,818512.66,398216002.88,125456176.87,126431229.39,2020-11-18
1214,605258,协和电子,130933796.77,23.07139047811,585596547.82,23.8068246085,350832094.15,9376248.16,35014829.3,7585302.8,430247909.82,159406209.44,158396176.28,2020-11-18
1215,300916,朗特智能,45934981.25,9.499019426524,518570105.96,5.5710944995,416303554.05,10077986.38,13082358.0,-988287.32,463548644.74,51382338.85,51334265.01,2020-11-18
1216,688777,中控技术,284813044.31,74.205990920715,2133431632.9,24.4085010935,1136581080.51,366020734.37,169210915.59,681975.18,1941369274.63,315374103.18,314947244.32,2020-11-17
1217,300915,海融科技,72932397.76,4.798953479093,541063514.65,14.8157795665,264648115.95,132799381.27,41045556.18,-3115906.31,459298647.38,84709539.59,84781954.92,2020-11-17
1218,300908,仲景食品,81533909.68,2.737331805976,529610337.25,2.4914717316,296919657.33,84608720.98,30639194.92,2403227.18,440191423.46,92496484.05,93886939.26,2020-11-17
1219,003004,*ST声迅,72520914.68,3.715117017362,317456623.33,-15.6567795026,166221972.24,19027220.4,26450089.32,2311835.05,233032453.39,86058501.23,85990865.32,2020-11-16
1220,300909,汇创达,61254336.12,88.128806373721,302957174.62,18.505936754,192378300.29,6245949.24,18155127.45,-3047585.58,229534104.3,71477657.84,71413615.74,2020-11-13
1221,300397,天和防务,-170215757.47,-342.847259829547,263987162.81,-25.4497612758,174767413.5,35189402.06,75641594.35,-14572473.1,349166524.7,-198838709.12,-199038532.53,2020-11-13
1222,003020,立方制药,91664141.34,19.32411105243,1424581031.3,22.1168361294,998929544.52,258873461.37,35681356.59,1642735.9,1327418120.7,108273630.45,108426987.44,2020-11-11
1223,605068,明新旭腾,108109427.59,13.271940234839,570363927.69,3.486819913,354090911.16,10256307.61,26723455.56,10272166.92,449081235.14,122504793.9,122058881.5,2020-11-10
1224,300910,瑞丰新材,56604425.09,24.990422341863,530466064.59,13.885148939,397172161.89,24053148.94,30020866.72,-299973.87,465360026.91,66244434.62,65878680.81,2020-11-09
1225,300884,狄耐克,62984018.94,52.200084349424,456565444.98,19.8288839473,265297343.77,73175758.96,24737169.62,830735.92,390432586.28,70266669.12,70226949.6,2020-11-09
