序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
2178,000692,惠天热电,51125359.82,238.41956018909,839265475.49,-2.0632513082,691654074.99,10418394.77,40384092.34,28545119.61,777188259.56,62077215.93,70568267.46,2015-08-14
2179,000609,ST中迪,-7064232.78,59.94154361832,17030671.86,138.369027785,5391490.98,11397934.86,23092036.14,-963843.08,43235843.65,-2942502.0,-2959258.37,2015-08-14
2180,000100,TCL科技,1473745000.0,90.780497150743,43895662000.0,12.1774869223,36092847000.0,3949309000.0,2445188000.0,303311000.0,43227362000.0,893512000.0,2302088000.0,2015-08-14
2181,000026,飞亚达,88283873.1,27.76724987141,1642614790.97,8.9011627816,1038060709.77,349761320.39,84852192.39,54196678.49,1539792741.34,102317486.42,104956828.11,2015-08-14
2182,000001,平安银行,10072000000.0,33.740539105033,34733000000.0,48.2668829506,,,13055000000.0,,15736000000.0,13345000000.0,13328000000.0,2015-08-14
2183,688067,爱威科技,2690511.38,,36383748.96,,10355434.76,14087520.36,9094340.17,-261037.56,34207529.7,2176219.26,2894071.9,2015-08-13
2184,603348,文灿股份,25233618.24,,427699928.35,,326699424.47,19732486.24,35062919.82,14034431.23,399854282.48,27969804.5,29828981.48,2015-08-13
2185,603222,济民健康,28809307.03,,244846057.87,,124748055.76,55456786.78,26141585.66,1945198.33,211800179.18,33045878.69,33870752.9,2015-08-13
2186,601555,东吴证券,347577968.58,74.103591231634,1115704590.59,40.9253567274,,,583435054.83,,653933347.33,461771243.26,469137385.88,2015-08-13
2187,600776,东方通信,61843838.52,-23.632674951705,1759284351.47,-2.0809386089,1561834046.38,45276077.06,121066421.05,-5290734.3,1735523070.42,49304635.16,72621190.28,2015-08-13
2188,600629,华建集团,-3659662.24,-131.223276753861,237900990.98,21.5570010248,195612383.03,11323507.36,57876184.96,3549570.91,272009538.42,-33226298.9,-5622074.7,2015-08-13
2189,600609,金杯汽车,7010923.98,-79.002017121172,2719125398.66,-4.4964643183,2300802307.04,68782980.83,186890678.16,59884382.47,2639942195.46,80416316.0,90857493.71,2015-08-13
2190,600456,宝钛股份,1753474.38,71.836357001678,1246956569.95,1.0808270489,1034617782.87,20118598.73,113657112.07,56247886.33,1249246754.75,-1962948.28,1098360.74,2015-08-13
2191,600252,中恒集团,490298308.21,31.044800653656,1793428080.4,15.3647110059,410673359.22,735740983.25,100699900.95,20230252.4,1302288099.76,504414953.17,577405738.56,2015-08-13
2192,600211,西藏药业,20537421.45,106.320112162059,763199477.64,23.3629132032,610456463.36,105568380.39,17260628.98,1147884.85,739815798.12,22533541.08,22757981.91,2015-08-13
2193,300823,建科智能,2450691.57,,133411808.27,,85125919.04,16943791.85,18496414.5,7262991.23,130238089.16,3173719.11,3020217.95,2015-08-13
2194,300664,鹏鹞环保,90371048.79,,321099366.66,,141642936.33,5835669.46,27900462.8,49385485.74,231401897.97,112112176.93,116592987.01,2015-08-13
2195,300468,四方精创,34468035.98,,148247949.2,,74692489.1,1774448.31,36296892.57,-1246136.76,112504152.96,35743796.24,37146196.24,2015-08-13
2196,300298,三诺生物,80987692.79,15.810016989839,250006351.37,18.2774690506,86277032.02,57642964.19,24945543.48,-8900993.45,165735294.73,91618050.51,95624758.2,2015-08-13
2197,300229,拓尔思,18927598.55,-25.152206500989,90023186.48,12.5052701392,13363232.4,27002772.31,38720798.46,-6314562.76,75368919.75,12566432.42,21210319.03,2015-08-13
2198,300199,翰宇药业,49346928.19,18.433558107931,157388580.69,35.0463428425,25286097.42,32295473.78,39677522.29,52376.17,102444191.46,54944389.23,56740179.43,2015-08-13
2199,300091,*ST金灵,6244363.79,139.572768898114,367979189.74,22.6187136512,291040714.34,18641795.23,35904388.32,11708595.32,362113398.53,5865791.21,6788668.34,2015-08-13
2200,300046,台基股份,23454684.75,-6.107203582625,114061569.79,3.4753400877,77136155.17,4954587.86,13385084.24,-8620608.68,89065273.39,24996296.4,27724954.61,2015-08-13
2201,002716,湖南白银,82882417.6,12.72699014648,1985368954.3,5.2789071392,1740296761.99,1746554.9,76035660.41,83064159.56,1897435539.45,81294547.25,83337971.5,2015-08-13
2202,002514,宝馨科技,10182480.53,19.332754674525,180889584.81,19.7495926997,135184843.31,5367811.75,23518301.44,-1958895.41,169971035.5,11536317.57,12042256.01,2015-08-13
2203,002474,榕基软件,36997846.78,-27.240379455567,258749726.58,-10.9580963922,154154541.17,23164307.31,63754449.11,-3889252.43,243507927.86,31999598.7,38537508.34,2015-08-13
2204,002176,江特电机,31415973.41,3.003013431184,423746042.89,5.4712655581,317695565.18,17545676.39,36747742.65,11854043.29,388335860.08,35410182.81,39659546.4,2015-08-13
2205,002088,鲁阳节能,28461549.68,-7.430398921933,557799153.6,24.0183947807,396980609.42,63280217.99,42132910.48,4916987.23,526690798.57,31130502.17,30206829.15,2015-08-13
2206,000925,众合科技,-20404961.79,-906.583853335814,640658837.55,34.6242347927,526802739.72,26790667.07,83247562.73,33005963.71,664497734.89,-20367672.84,-20293681.55,2015-08-13
2207,000911,广农糖业,-52378181.63,56.235272168505,1240574567.11,-28.3261518198,1095649400.39,51491375.08,76315066.82,61672949.98,1291128412.15,-50553845.04,-43448160.9,2015-08-13
2208,000895,双汇发展,2197224062.8,30.005672515171,21043116306.55,3.6272777474,16455661301.06,1182707874.15,694521596.59,-36483205.87,18422393633.49,2712038960.09,2900704326.6,2015-08-13
2209,000729,燕京啤酒,581408406.55,10.303200216128,7757406731.53,5.2999777049,4615553095.05,871011614.64,736952621.47,23285547.69,7063930100.48,695780548.87,812112362.6,2015-08-13
2210,000607,华媒控股,60232778.38,-73.670713172564,679941286.59,-15.6199797004,523287199.03,65824195.29,36677789.11,-2389218.83,635816102.0,61755456.56,65367721.9,2015-08-13
2211,688300,联瑞新材,8213597.43,,62121908.77,,36199799.03,4927347.7,11046953.41,2158644.34,54664277.76,7457631.01,9724031.16,2015-08-12
2212,605098,行动教育,8336974.97,,93417687.65,,19724079.77,32828371.37,30585570.33,69975.27,86881967.14,8522522.47,12395160.34,2015-08-12
2213,603989,艾华集团,102733869.31,,572445130.75,,361821615.02,31589154.03,39296207.59,4572954.01,442594015.71,129891606.04,137165837.38,2015-08-12
2214,603609,禾丰股份,88287684.68,4.056591267073,3976394504.46,8.8895076097,3596998057.03,132240106.57,111609072.53,29445920.02,3873942419.96,111593599.48,115143585.06,2015-08-12
2215,601918,新集能源,-647306787.42,-594.504557180429,3326737052.36,-2.4369141939,3236070116.75,50318872.15,294068975.88,326832988.66,3971921561.37,-625767243.24,-625548673.76,2015-08-12
2216,601718,际华集团,527206711.16,25.798305526064,13498934175.93,-15.2946770537,12406104347.16,199381000.2,436029387.63,48473911.01,13110536025.56,398537808.5,647881893.49,2015-08-12
2217,600989,宝丰能源,261805120.99,-9.389130744448,1746020289.5,-2.9154146674,1209618503.07,23877811.12,107243335.35,94895283.52,1437117357.03,308902932.47,287908264.68,2015-08-12
2218,600873,梅花生物,132408530.15,-39.8624099324,4611657719.89,17.5990640848,3790335135.95,315295377.02,181039083.09,209823029.07,4516048454.24,99436137.38,160543094.74,2015-08-12
2219,600860,京城股份,20818005.76,197.800170447544,936857460.55,-40.5737826232,824137970.55,42644893.1,87071018.08,23026816.56,987352233.12,-50070875.3,27520853.27,2015-08-12
2220,600736,苏州高新,58467424.52,-29.151147429703,1496194765.26,38.8386192883,1033754064.79,85883935.98,64837985.3,106694629.67,1441061661.35,65915717.96,114246767.91,2015-08-12
2221,600599,*ST熊猫,30449925.21,-9.269893441519,110424461.26,-17.2571077391,74562774.37,4109416.5,25234131.56,3047332.45,107932453.65,37622840.94,37326425.66,2015-08-12
2222,600517,国网英大,96553177.0,60.438477427048,1508403080.38,34.3952512647,1190053284.04,56750364.29,89122074.33,16882111.67,1362748998.15,145654082.23,148238782.0,2015-08-12
2223,600507,方大特钢,301680570.94,10.017177554648,5800653852.01,-8.8148791973,4936703707.28,58783541.39,273017589.68,104443618.12,5406136774.27,396551724.06,442217623.1,2015-08-12
2224,600444,国机通用,-18913706.6,-209.171045690596,154911980.89,-10.1579686828,140221526.59,10656104.64,14073849.49,4218726.71,175757837.41,-20845856.52,-20930472.19,2015-08-12
2225,600312,平高电气,257165056.76,86.337906102387,1633828836.8,8.1740494809,1157678455.67,68250715.6,102254143.25,20469297.35,1358683668.14,294270542.98,300303922.84,2015-08-12
2226,600310,广西能源,39314565.56,-39.015373252148,940278814.98,-24.2296555243,715338621.55,6744617.59,70023053.82,118068003.47,932694526.96,30916299.13,62621190.45,2015-08-12
2227,600273,嘉化能源,297431401.46,149.282369811485,1624113390.39,-30.6423329457,1153340275.51,17834553.98,96960179.33,33953240.42,1308642525.6,347949926.3,348503299.38,2015-08-12
2228,600229,城市传媒,20933130.58,119.634165048025,902720858.69,-6.5885982,719622541.46,65431472.76,62980232.54,19533630.36,870717675.1,33631686.56,30823506.55,2015-08-12
2229,600079,ST人福,228822853.16,10.49438225442,3314503237.13,18.0751410482,1934100023.31,569099415.62,296580072.34,82985958.56,2920670826.62,400529153.34,416829531.5,2015-08-12
2230,300477,ST合纵,27054803.41,5.43245549181,375479935.61,36.7897471604,254948239.92,44897842.03,37472434.99,716481.77,347700405.36,27779530.25,31317096.22,2015-08-12
2231,300450,先导智能,22705344.36,,102041482.75,,55745793.74,3246207.37,15122580.68,36827.92,75699477.99,26656905.1,26769899.12,2015-08-12
2232,300357,我武生物,39339036.55,24.767879912941,105286298.08,20.122624816,4255562.92,40323929.76,19459281.89,-1746211.07,64126842.17,41159455.91,45586819.46,2015-08-12
2233,300267,尔康制药,139208681.71,73.571663323863,707557167.11,81.0938076292,455016751.28,30835456.61,54581108.72,-2233257.31,548036303.64,158873018.08,160584179.52,2015-08-12
2234,300195,长荣股份,66289067.27,-32.21245799407,375290131.39,19.5734760825,211763722.76,27929289.68,57140729.55,-6179660.99,295513228.43,82815166.98,83797828.03,2015-08-12
2235,300052,ST中青宝,19100668.52,9.065942533136,205144692.74,79.5219526674,76700316.01,52453846.35,69384138.89,-1505276.35,198194645.58,10368076.14,16208690.9,2015-08-12
2236,300047,天源迪科,3397952.28,-68.636251290674,379866195.78,23.9044869603,272054133.69,27170059.66,73409269.15,5282081.75,376614815.26,1128820.44,4767507.13,2015-08-12
2237,300041,回天新材,55458935.71,33.224851702947,406996239.24,36.7761753728,259399103.79,32055835.45,49512300.35,-576267.18,350102200.75,56894038.49,62340132.71,2015-08-12
2238,300009,安科生物,44291789.58,26.082249345069,227805526.55,22.4596164334,66529522.76,79569743.1,28972277.19,-3017765.67,176289024.53,51516502.02,51768247.02,2015-08-12
2239,002765,蓝黛科技,30440865.97,,330653123.41,,253553491.63,7966251.33,23514518.33,8656321.45,300710026.19,29901975.42,36286835.66,2015-08-12
2240,002759,天际股份,21989162.89,,178270508.35,,121308294.43,15702272.13,10634908.71,700153.89,150223715.99,28046792.36,28378237.84,2015-08-12
2241,002747,埃斯顿,20261487.04,,250094586.79,,168872115.89,20084350.61,44455639.55,2865970.73,239879179.84,10216335.33,18935314.09,2015-08-12
2242,002686,亿利达,37893843.51,0.133668667631,302883681.92,0.8833051158,196435750.36,25197246.91,30384253.51,614296.04,255705364.78,47178317.14,47562684.47,2015-08-12
2243,002667,威领股份,23773543.29,-18.595827537378,105668464.31,-3.011141006,54820984.8,14428784.48,13819084.72,-4156140.49,83371957.41,23316944.77,27686993.69,2015-08-12
2244,002652,扬子新材,18062280.48,-13.868408860327,634887076.84,-5.6588685122,576796312.18,4874263.51,27031473.79,4818013.27,614439466.46,20447610.38,20932627.14,2015-08-12
2245,002602,世纪华通,52512660.7,15.549159143349,730223749.21,26.350346716,550912426.28,38815863.17,59089703.75,609378.76,661742367.79,68492114.86,65424046.18,2015-08-12
2246,002552,宝鼎科技,6077880.29,-14.635598590505,131313916.8,46.7373787131,110271846.18,1693353.78,15871702.03,-401910.81,127480998.29,4697931.69,6993496.54,2015-08-12
2247,002536,飞龙股份,27136870.74,23.033269297515,784932570.56,38.5783654409,628824880.46,20580902.47,91550286.31,16928421.38,760601642.59,24330927.97,30078748.43,2015-08-12
2248,002449,国星光电,64449521.31,29.302125056285,727119629.21,32.4460828639,545747343.22,20112841.72,77676203.08,6148418.47,657433037.03,69254265.48,83962938.07,2015-08-12
2249,002423,中粮资本,-9645587.47,69.483187075664,648766927.06,5.1293232395,571306102.01,19432185.9,70123749.31,6356398.72,671496143.27,-16628860.41,-9704552.64,2015-08-12
2250,002312,川发龙蟒,-27597141.86,-17.425720808648,381581312.09,50.3540528139,300042088.59,71403060.65,37826919.89,15568929.98,429153220.93,-47849697.01,-24886428.35,2015-08-12
2251,002268,电科网安,-11659450.79,74.266813010042,290643391.7,39.8360844811,176876475.83,53791628.19,80916718.09,-371036.01,326517869.91,-35874478.21,-15332314.8,2015-08-12
2252,002230,科大讯飞,116794339.24,41.577471250051,647691846.95,54.5432568349,294132869.55,88986215.15,196130934.07,-31353409.51,572220743.09,76084959.71,134290466.72,2015-08-12
2253,002079,苏州固锝,17525817.85,15.011040938437,437604251.86,6.1158722225,370774277.9,9287388.81,44734370.79,-8736808.78,423281159.82,13897088.81,16756898.41,2015-08-12
2254,000987,越秀资本,128548084.23,-23.152729924578,1705575773.87,-19.9556326611,1296729550.13,222588095.83,20772648.52,-25716374.75,1535820972.0,176494132.82,177751685.75,2015-08-12
2255,000905,厦门港务,90114588.25,1.022799686761,3429990040.53,117.7799701321,3238667963.76,7557332.94,75070127.26,-9830021.36,3318340550.53,110696751.5,143340293.78,2015-08-12
2256,000860,顺鑫农业,246200284.4,69.627013417763,5801557254.22,21.1676806139,3843611485.08,685505393.69,281417905.77,85078582.66,5445674255.86,356181798.36,355530893.51,2015-08-12
2257,000831,中国稀土,-42187766.41,-513.78921084963,202915237.09,-94.7436369855,183009822.71,1824068.78,34577887.92,-7439140.89,266073034.22,-63117797.13,-51428233.39,2015-08-12
2258,000736,*ST中地,84574764.78,3.987129668665,461804665.16,-25.1513611382,345358058.14,16083341.27,34700210.58,-3366799.15,422133205.95,108845880.99,108230113.25,2015-08-12
2259,000560,我爱我家,58575305.25,411.676048073276,991477323.03,13.2684748183,575612662.37,96409409.82,110777950.29,60940168.11,895804017.26,117248747.66,117834472.25,2015-08-12
2260,000536,华映科技,163394358.32,-27.189099621728,3401100764.73,27.4831594845,2942754998.72,11467515.36,145101048.16,80526055.32,3181001201.39,221426347.44,303067587.26,2015-08-12
2261,000531,穗恒运A,351949331.43,129.548355985532,2795638088.09,104.6488914842,1851247444.66,2535485.0,72652872.07,87432372.56,2200291414.04,655162971.81,598894542.24,2015-08-12
2262,000521,长虹美菱,159106275.83,17.255824544018,6344389052.17,6.6025058602,4780495721.56,1156472220.52,194547455.17,-43840298.9,6163398022.6,180206732.35,197791711.59,2015-08-12
2263,000428,华天酒店,-40434681.08,-164.590132009845,761052630.38,-15.8550706508,386409629.16,14963313.69,313529950.48,27313083.94,793128060.33,-31857528.39,-31991109.31,2015-08-12
2264,000423,东阿阿胶,621427089.72,14.626411697893,1726622149.45,-1.5047494162,603035751.95,288144200.14,153876158.19,-15911478.84,1057301728.85,725266232.31,744719644.15,2015-08-12
2265,000065,北方国际,40475266.95,44.878573329351,1346858134.23,68.7668268739,1180455809.42,18653061.37,32317271.12,-5111811.42,1280139408.96,66542959.84,66581937.18,2015-08-12
2266,688657,浩辰软件,-7966312.94,,22730015.02,,1113978.05,21399887.52,13133059.86,700617.38,36825880.45,-14095865.43,-7973478.75,2015-08-11
2267,603988,中电电机,30639338.77,,176384766.42,,111191948.96,10749814.55,21884855.87,-1106946.26,146572782.0,29811984.42,41336977.01,2015-08-11
2268,603883,老百姓,104919518.0,,1852535647.0,,1175651980.0,411041393.0,88928255.0,12176110.0,1702161243.0,150374404.0,156027629.0,2015-08-11
2269,603808,歌力思,58859364.95,,326446402.24,,88297066.23,107946588.43,33869040.53,-26013.64,249121361.33,79300317.51,79029296.06,2015-08-11
2270,600880,博瑞传播,156983654.49,-12.789341271559,800405113.09,7.9522218567,380511298.59,44265229.29,132354678.14,-9436119.34,575106902.49,222435326.82,231104956.17,2015-08-11
2271,600792,云煤能源,5445457.66,-87.934310049714,2473723080.17,-28.6670743862,2266633561.36,32661445.32,118792835.53,41703732.84,2474005199.6,-282119.43,3530966.35,2015-08-11
2272,600573,惠泉啤酒,6270186.13,226.078582425692,409388347.97,7.7907284681,275744346.18,61300994.91,35187016.09,-646372.84,412140374.96,-405698.21,6613132.7,2015-08-11
2273,600529,山东药玻,67418001.79,0.204008358056,813544477.91,7.1965296274,593503600.03,72217973.91,44810493.99,1256157.47,723348899.14,90199479.61,90219506.16,2015-08-11
2274,600503,华丽家族,6169988.65,-50.011161426325,265969552.75,-32.6099463344,186425561.11,12277507.57,13888965.36,8291421.8,248029903.41,17939649.34,17966544.8,2015-08-11
2275,600418,江淮汽车,407454775.63,-11.577236278872,20530381014.37,0.6950475362,17354226458.54,1206228670.07,1323839343.31,-49239344.46,20265924321.89,292941058.47,515339478.65,2015-08-11
2276,600398,海澜之家,1227776928.22,82.785359357186,5683410058.24,61.5324436104,3399371949.58,411749535.93,360088826.83,-46125526.01,4210346807.24,1473063251.0,1602889986.33,2015-08-11
2277,600289,ST信通,5515740.9,127.914965367361,447598696.35,18.0650504714,161952211.17,61218644.53,216573044.59,3018067.52,447970769.92,-372073.57,10434898.81,2015-08-11
2278,600171,上海贝岭,12244342.65,-31.074130494766,219433368.97,-21.7171022255,174055220.11,13938729.57,58438538.58,-3697724.78,242614687.04,-19902263.2,13479696.97,2015-08-11
2279,600143,金发科技,314840236.1,-24.529390468329,7492393101.35,12.0750928797,6395494980.26,192189094.37,447852113.42,100947081.19,7191719519.48,308488796.95,376693192.69,2015-08-11
