序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
1529,600581,八一钢铁,-1163052983.15,14.589107826082,22970956351.4,-0.3183423012,22092021929.36,126608180.69,437764553.41,598369727.69,24138241177.35,-1318214815.67,-1355586590.64,2025-04-26
1530,600580,卧龙电驱,529851084.57,-33.73,15566826986.21,9.1186846827,11704569775.18,704072663.24,1311945118.04,214239660.06,14586530970.25,769774473.62,767392678.23,2025-04-26
1531,600578,京能电力,881331682.27,9.31,33253466332.68,7.8477584831,30000805264.12,9947086.87,1037688360.47,1344419529.46,32758699954.21,1183945786.25,1268959562.23,2025-04-26
1532,600566,济川药业,2822781164.62,30.04,9654537192.67,7.3159555951,1783993372.03,4006536051.96,372779034.03,-257489427.56,6516457726.29,3258135771.8,3297089590.2,2025-04-26
1533,600559,老白干酒,665936170.95,-5.89,5257266465.5,12.9841420081,1726893655.77,1427987106.52,414905951.27,-15585003.43,4442921056.76,884397803.01,890540693.43,2025-04-26
1534,600549,厦门钨业,1601699946.56,10.75,39397905990.66,-18.3002302335,32888087042.56,369292837.03,968061898.29,509282238.61,36593852425.85,2935132487.6,2917051069.67,2025-04-26
1535,600539,狮头股份,-77592163.61,-542.9,458158755.56,-22.1609308003,364841384.8,101723799.08,54691187.28,1975338.3,524611203.05,-101706117.64,-101857473.54,2025-04-26
1536,600531,豫光金铅,581205021.84,36.79,32145290242.95,18.5630579183,30634299537.32,57089948.12,196334999.23,304222513.48,31575234911.26,665401805.33,647720407.94,2025-04-26
1537,600516,方大炭素,416237631.36,-50.44,5131908843.35,-3.5408676528,4155103191.13,119762649.55,381772844.62,-136312211.52,4671981067.61,518758724.99,512094484.65,2025-04-26
1538,600509,天富能源,430900020.46,316.900368203141,9507826906.67,16.7658689413,7924300688.97,140346872.44,299774717.34,457485553.57,8908352566.96,475636922.33,475375828.28,2025-04-26
1539,600503,华丽家族,57973378.64,-24.21,161477429.63,-23.6366333797,66881292.14,28453515.65,124003235.42,-17453278.53,31701307.34,88571194.5,95759250.03,2025-04-26
1540,600501,航天晨光,71941966.08,-4.97,3817688764.6,-7.9063270132,3180523412.75,139763536.29,173339344.79,13392193.87,3738450014.42,91486750.08,92103919.79,2025-04-26
1541,600498,烽火通信,505367226.47,24.39,31129574274.69,0.6847617677,24740890441.79,1773908664.33,341012964.37,315592759.85,30858991259.97,566220608.77,581236692.78,2025-04-26
1542,600490,鹏欣资源,-107860518.27,82.686386165615,5373475919.53,-35.6645974685,5021046990.19,127482791.17,327713979.22,47540991.82,5526644133.91,-195432371.29,-195682163.81,2025-04-26
1543,600482,中国动力,779487252.58,132.18,45102804284.07,17.8229704012,39454050473.66,385574609.5,2256828818.09,-82406541.23,44652993470.3,1173963263.58,1160595559.1,2025-04-26
1544,600436,片仔癀,2797351515.7,13.15,10058497338.92,15.6946813718,5355269638.07,782777271.63,367049596.55,-7953890.04,6810130558.45,3393674158.52,3368912507.02,2025-04-26
1545,600421,*ST华嵘,-8279504.04,-27.630905149367,122123443.19,-2.4506426867,102201741.35,2135295.21,13677274.03,2384990.21,126850020.34,-6121451.46,-6098445.99,2025-04-26
1546,600410,华胜天成,-220764328.89,31.764115152362,4163424639.09,2.3007384788,3618852694.38,236296366.49,264491400.78,55521462.43,4319045250.34,-207451993.73,-207427129.04,2025-04-26
1547,600395,盘江股份,732488482.93,-66.62,9403366126.51,-20.6001936425,6654308432.49,22791626.84,1110390206.78,169958916.06,8647620787.3,923767242.08,922538312.77,2025-04-26
1548,600369,西南证券,602229285.63,94.63,2328768998.97,30.3287726441,,,1717695562.32,,1787136580.65,541632418.32,527628622.25,2025-04-26
1549,600367,红星发展,26451468.9,-87.69,2196852418.52,-23.009081371,1912186371.63,32466390.05,163490251.3,1193050.22,2169356284.0,75446583.71,72821385.32,2025-04-26
1550,600355,*ST精伦,-43360419.81,-34.355834202644,140962572.79,-21.0864606523,107890864.05,12184470.72,23790973.35,908353.11,176250228.26,-43321504.5,-43330696.63,2025-04-26
1551,600351,亚宝药业,199585789.8,90.71,2909765256.74,7.0500724335,1226341851.74,971690618.15,265909082.3,3223136.54,2620740517.25,226335032.35,218981222.65,2025-04-26
1552,600348,华阳股份,5179275164.6,-26.26,28518163572.57,-18.6263323326,15713226494.55,124151834.21,1494921613.32,390732102.47,20523149487.62,7926704583.55,7887952610.42,2025-04-26
1553,600319,亚星化学,6364457.48,-94.15,824850305.91,-2.5751987682,806056160.52,11143886.62,56281725.07,44165825.82,933745151.42,6622233.47,6682261.17,2025-04-26
1554,600285,羚锐制药,568109302.85,22.09,3311472606.54,10.3139441617,884387424.68,1503783394.73,174207394.33,-35120258.29,2683303531.91,656307235.4,653044169.92,2025-04-26
1555,600281,华阳新材,-199674603.62,-443.64360617238,270551021.4,-17.4915070559,298098522.67,4939511.66,63355639.85,20802301.75,389141564.58,-192478389.12,-192580377.12,2025-04-26
1556,600278,东方创业,272120852.64,-26.36,33646507154.71,-18.8830884429,31876457548.28,926898690.17,437131445.39,-9288191.46,33279753283.43,469540338.84,494624881.03,2025-04-26
1557,600229,城市传媒,407769069.2,21.39,2691912746.44,5.382727076,1870399110.84,301510453.72,241599816.03,-6314461.58,2430246349.28,349368950.51,350976892.21,2025-04-26
1558,600166,福田汽车,909480896.06,1262.27,56096761370.79,20.7765207905,49997740569.45,1852257894.96,1537675946.48,-64427722.52,55761251378.87,904992317.05,943302249.55,2025-04-26
1559,600149,廊坊发展,-14908569.4,-77.864651131662,195011261.28,-8.6550831184,179801690.05,1175301.79,24012820.89,4770990.02,214121452.91,-25108897.14,-25120027.81,2025-04-26
1560,600108,亚盛集团,104433063.0,35.01,4005115417.62,10.054698155,3290982672.98,56594367.11,337781693.58,133467511.66,3871811076.47,72808242.8,105941058.98,2025-04-26
1561,600095,湘财股份,119420331.36,136.599355520182,2321216297.66,-33.98,566672422.9,6391585.87,1215791936.32,99071931.66,2474002228.45,189997022.31,188600602.81,2025-04-26
1562,600094,大名城,222551310.4,29.98,11695484376.75,58.8758245473,9834755411.93,309601374.63,229246688.47,81213663.88,10437504677.28,783657832.02,758046487.5,2025-04-26
1563,600067,冠城新材,-444576370.15,-732.13,9720886105.05,-12.7373366258,8624126422.47,178747073.48,253480511.09,276636540.91,9902411732.58,-270129514.72,-274204459.04,2025-04-26
1564,600056,中国医药,1048039144.39,42.47,38824430504.85,3.27665378,34440813684.04,1610899512.87,1095203837.11,112038177.08,37501895075.86,1672334222.65,1640555520.8,2025-04-26
1565,600019,宝钢股份,11944052177.22,-2.0,344868073284.2,-6.5544770305,323127038210.52,1782061012.22,4266732990.65,993608758.07,335114602579.09,15983516183.27,15085835698.34,2025-04-26
1566,600006,东风股份,200041171.47,-29.83,12069987235.58,-0.9844555514,11594192024.13,480584286.91,303750504.99,-143911930.96,12696332944.67,202266111.52,205626787.09,2025-04-26
1567,301516,中远通,66010379.0,-33.83,1184108199.72,-17.7241683737,961491257.0,15168479.57,38241023.9,4664003.03,1121343797.63,62625245.77,66883092.68,2025-04-26
1568,301428,世纪恒通,80982019.59,3.53,1067806259.67,16.6986957729,813610906.39,42411641.72,80151467.94,14612821.96,995561108.51,86686814.65,86641593.76,2025-04-26
1569,301381,赛维时代,335547669.84,81.62,6563662921.14,33.7034920654,3554607393.75,2341534619.26,154575306.59,-4366123.08,6141389671.93,389893269.0,387609248.79,2025-04-26
1570,301338,凯格精机,52577113.51,-58.63,740021358.32,-5.0448891339,519241756.18,93339678.08,43713251.77,-32281101.07,703580656.38,52465813.7,52782635.76,2025-04-26
1571,301336,趣睡科技,23861093.48,-35.32,304857893.35,-5.5304532603,237430125.24,39380754.09,11873135.61,-9047351.32,289023419.52,28016634.3,28013449.16,2025-04-26
1572,301328,维峰电子,130354646.98,16.35,486633959.82,1.3203993104,279826890.83,18417423.38,28484796.85,-29536927.92,371889150.04,145256455.88,144964490.38,2025-04-26
1573,301327,华宝新能,-173717174.58,-160.55,2313832010.5,-27.758361509,1411767455.18,804491355.86,221245127.42,-63274169.85,2530113310.09,-150541300.7,-158245427.61,2025-04-26
1574,301272,英华特,87394377.93,24.2,554985289.29,23.861666719,400208758.44,15722945.38,21281494.78,-3250215.2,463131686.93,99281530.64,98682349.29,2025-04-26
1575,301263,泰恩康,160200147.4,-8.26,760787063.04,-2.8964488231,299723842.06,137196589.77,66354519.72,-6091784.5,569874982.22,190930260.53,192324583.65,2025-04-26
1576,301238,瑞泰新材,466422427.89,-39.96,3718330054.47,-39.3910862699,2954931865.83,30066551.88,117415460.82,-88394989.01,3136012390.35,613987995.79,630458585.36,2025-04-26
1577,301236,软通动力,533896394.81,-45.15,17580687278.09,-7.9722976362,14194499180.61,578270476.5,1374334153.12,17100176.09,17244682220.84,485229832.19,495845142.94,2025-04-26
1578,301215,中汽股份,164961149.65,15.96,356731261.32,9.8595191473,98213898.87,4501519.0,64079830.15,-2790603.82,190385848.57,192608251.83,192000866.09,2025-04-26
1579,301193,家联科技,45355001.34,-74.69,1721162188.71,-12.8973449474,1390137540.38,92500739.56,109736107.59,2799307.81,1663881746.02,21421407.12,30580271.35,2025-04-26
1580,301189,奥尼电子,-22576579.88,-135.34,524363876.07,-21.5095557109,398436675.74,55533638.04,69129425.78,-21531474.29,573393700.93,-37853749.0,-39389036.79,2025-04-26
1581,301177,迪阿股份,68957568.4,-90.54,2180277744.0,-40.7786588126,679553257.88,1228761165.59,151996111.88,25770104.86,2228826160.48,117656036.96,112828418.66,2025-04-26
1582,301168,通灵股份,164988958.0,42.66,1540379543.6,23.3531490794,1187661164.0,6599886.7,50104434.06,-18113317.66,1305154620.94,189671853.06,189031703.28,2025-04-26
1583,301156,美农生物,63045312.79,20.1,504419868.4,4.3662920385,353441513.65,37612191.79,35446104.78,-4796782.53,446464198.73,66706341.83,70219810.07,2025-04-26
1584,301111,粤万年青,33501697.88,0.25,292397132.03,3.1978896296,91946383.03,138449493.4,25856419.82,-2298128.37,266686837.77,41181717.84,37291123.49,2025-04-26
1585,301089,拓新药业,243072734.38,-15.17,835509951.28,6.4720861181,351952513.76,9828891.09,94474128.17,-3362446.67,517162283.47,321683932.11,316533369.79,2025-04-26
1586,301076,新瀚新材,93341126.16,-12.72,435406568.95,9.3744236986,296886693.13,3373730.0,31014983.37,-9272374.28,341162917.84,107471310.01,106746502.33,2025-04-26
1587,301058,中粮科工,217687761.49,29.03,2414474442.39,-10.5130149655,1817130620.9,22951152.17,152342645.74,-14928192.51,2127525228.84,257140892.99,253768649.91,2025-04-26
1588,301052,果麦文化,53637628.51,31.45,478115739.79,3.4855893396,244225697.87,52772082.54,106910345.72,-2754696.41,413723315.04,60073035.95,60805577.94,2025-04-26
1589,301050,雷电微力,305244353.95,10.1,885809467.92,2.9671020519,452622625.31,10526303.57,56790203.97,-14577495.85,572603962.47,346605287.32,347044101.79,2025-04-26
1590,301028,鼎熔岩,163044883.21,2.04,958592877.64,20.5958567929,669174164.52,29350324.33,41991152.88,-3970945.87,801244363.96,184865222.45,183680208.9,2025-04-26
1591,301026,浩通科技,104661673.38,-28.28,2527255577.15,-1.634922582,2325149083.56,8494615.15,26181351.67,10349138.08,2382061048.43,93942413.58,93688671.79,2025-04-26
1592,300998,宁波方正,-9074178.4,-151.61,969050244.41,24.1713168402,842212350.43,21080807.0,59921213.01,10171823.99,978136913.55,-10970116.48,-11085559.14,2025-04-26
1593,300993,玉马科技,165044126.67,5.36,663018897.61,21.295317509,394175804.6,29165055.5,34153915.95,-11454723.9,474051044.61,190498557.82,189968458.61,2025-04-26
1594,300978,东箭科技,140695402.39,64.52,2044541516.81,15.6953364982,1410244572.74,128991991.3,198426447.73,-1335799.13,1859695334.06,176928176.0,160367265.34,2025-04-26
1595,300964,本川智能,4826943.09,-89.85,510942612.61,-8.6400692932,424796573.85,26822271.89,34097641.61,-1791066.73,516893249.77,568813.05,498123.59,2025-04-26
1596,300945,曼卡龙,80088659.82,47.53,1923394916.45,19.4378415974,1641721478.72,121276038.87,65989037.13,-7731329.58,1834448419.96,102679598.32,97115379.98,2025-04-26
1597,300939,秋田微,122296305.31,-23.21,994881306.04,-9.8572568312,714358177.71,36103103.19,58503947.17,-4256605.03,876476496.05,130723529.94,134029066.38,2025-04-26
1598,300904,威力传动,41201418.47,-39.64,553152551.53,-10.6468905901,436566076.08,9208218.28,38855970.37,8208666.75,538286254.33,21451670.58,40961387.92,2025-04-26
1599,300877,金春股份,30273126.52,219.68,900470336.61,11.5015980026,838980719.36,7795652.34,22749366.84,3979041.81,908377563.46,30784789.44,30954161.09,2025-04-26
1600,300832,新产业,1653653244.98,24.53,3929655726.27,28.9698987673,1063651829.98,629134929.16,106958888.39,-30517569.97,2150528722.32,1895418055.51,1893065272.9,2025-04-26
1601,300830,金现代,12655757.53,-77.88,507867412.04,-19.1069859032,276772383.73,44662100.64,54331586.36,328573.87,477079157.36,6403396.34,6390169.2,2025-04-26
1602,300816,艾可蓝,10689432.9,201.4,1046542458.78,28.1912475234,866481287.96,32185377.84,44813649.43,23922109.02,1034056244.79,12058276.3,11800201.12,2025-04-26
1603,300812,易天股份,21661442.82,-51.09,540668565.67,-17.4988203845,360940206.84,62606430.37,51766434.95,-2137534.09,546795809.85,177218.01,1397812.14,2025-04-26
1604,300805,电声股份,32904277.02,122.29,2251161070.18,3.5096178694,1981401124.28,158904373.98,85111272.82,-13978679.99,2232157337.41,34749594.41,35164381.68,2025-04-26
1605,300795,米奥会展,188207680.36,273.54,834970775.31,139.7185482811,420016828.86,141286388.3,46854248.92,-15336651.11,611387244.31,227743503.31,229512618.43,2025-04-26
1606,300776,帝尔激光,461187200.35,12.16,1608896942.4,21.4893522348,869817519.73,18786534.76,67870160.03,-35063988.61,1192415388.69,506833588.35,507132385.34,2025-04-26
1607,300770,新媒股份,707676176.07,2.37,1523443611.36,6.6353870586,736574580.75,34892096.36,51675833.76,-59353475.02,818459887.01,698666530.89,699579454.43,2025-04-26
1608,300739,明阳电路,102689999.32,-43.65,1618649870.61,-17.7902799684,1215086322.21,56260638.82,128698799.01,15433151.39,1513363758.62,106256610.94,107964233.11,2025-04-26
1609,300726,宏达电子,471740213.15,-44.61,1706207368.44,-20.9423163768,693249394.89,145828715.15,139516832.49,-1730641.39,1158439022.85,600522772.79,599589581.71,2025-04-26
1610,300707,威唐工业,20315888.09,-64.78,819145374.47,-0.4736406822,643003143.62,11840033.91,70861071.28,14868667.61,779666673.58,16066476.5,24905042.16,2025-04-26
1611,300676,华大基因,92900396.47,-88.43,4349637250.83,-38.3305788895,2179030515.3,1036291018.38,398816233.5,-45881932.33,4110928805.35,150649193.6,115535536.86,2025-04-26
1612,300662,科锐国际,200501198.39,-31.05,9778499802.73,7.5498549614,9063516053.27,182512441.93,255535812.69,22885.16,9591882456.76,231591626.29,285867460.82,2025-04-26
1613,300625,三雄极光,204879303.88,115.15,2351823361.37,3.8826915855,1534923746.35,354114036.73,153268757.4,-5020681.25,2125329819.76,234865866.7,234575356.76,2025-04-26
1614,300603,立昂技术,7451463.44,102.27,722715994.19,-4.4965286431,599189334.77,20477636.24,78289348.3,6483759.94,731800889.21,5759943.2,30818580.99,2025-04-26
1615,300587,天铁科技,-653607926.98,-259.39,1507295555.9,-12.3882785388,1304319869.88,90150521.56,255009789.29,55960749.56,1795053872.52,-732238005.68,-733557264.6,2025-04-26
1616,300582,英飞特,-173355494.9,-186.0,2631183037.33,74.0898350116,1840519182.96,264826673.94,259262139.29,31058622.52,2582843545.39,-167157456.87,-163966024.9,2025-04-26
1617,300577,开润股份,115621895.15,146.49,3104902542.97,13.276596132,2348800748.56,200078542.72,199782858.84,27636662.6,2859827225.85,155814504.47,153643336.77,2025-04-26
1618,300556,丝路视觉,23017313.38,-50.39,1430901013.24,10.8231873917,1002933292.7,85857303.7,96937820.15,12876587.66,1291817272.6,18964269.86,20132901.28,2025-04-26
1619,300542,新晨科技,36364475.87,-30.24,1734989016.95,19.2436334426,1427583592.32,40543302.03,73371674.5,12524463.1,1647955342.59,40430569.93,40726200.84,2025-04-26
1620,300531,优博讯,-166835125.64,-206.7,1267740015.49,-10.1765799999,919425296.37,90777304.83,77218010.59,-27675126.98,1189968489.49,-161397203.04,-159913807.63,2025-04-26
1621,300497,富祥药业,-200800049.29,-41.94,1609669988.35,-2.2821752694,1438617314.54,35339962.94,160316255.15,25884221.41,1774266424.72,-229389111.57,-233170879.99,2025-04-26
1622,300484,蓝海华腾,24065010.76,-71.24,325957056.07,-27.0659312427,202687758.63,38241380.51,27991177.55,-1347400.89,307378744.8,26731262.41,26086119.51,2025-04-26
1623,300418,昆仑万维,1258361202.56,9.15,4915252314.53,3.7758382544,1040071715.86,1619773450.76,861022853.72,34858473.65,4529712106.52,1927728280.24,1879266034.03,2025-04-26
1624,300413,芒果超媒,3555705558.9,90.73,14628016301.84,4.6594605114,9803006894.94,2260065273.97,612009007.33,-147667394.09,12906257244.76,1819030916.19,1850557035.72,2025-04-26
1625,300404,博济医药,24339436.55,-12.04,555832418.6,31.1907507977,370540784.5,41983985.87,67006989.61,-424168.77,538555406.78,17639042.66,17629796.09,2025-04-26
1626,300393,中来股份,526548121.86,31.18,12259462660.37,28.0121721437,10400626679.72,183189286.18,354993156.74,8668207.75,11306519406.97,772215916.54,770576974.92,2025-04-26
1627,300382,斯莱克,129067246.6,-42.87,1651433458.67,-4.6141287073,1199701862.42,28587866.33,164678720.89,34643124.8,1510438022.62,123472553.52,123242647.43,2025-04-26
1628,300378,鼎捷数智,150255339.32,12.27,2227739993.94,11.6547288554,848646309.47,702112387.9,243747494.21,-4322320.88,2028063340.33,228448048.11,228443205.1,2025-04-26
1629,300345,华民股份,-198203209.52,-462.57,1175237321.33,367.7106991018,1111451623.24,10231827.43,85676870.13,15983820.9,1283531239.76,-264763384.91,-263305085.48,2025-04-26
1630,300318,博晖创新,-24929391.08,68.22,1045429099.92,31.3464528649,590566559.77,112691024.63,193460000.61,25843058.22,1007729493.98,33813823.07,33728130.99,2025-04-26
1631,300317,珈伟新能,15914610.39,-82.58,853646822.45,68.9411121643,658182023.95,78319332.93,105725641.27,4148697.04,868306038.52,60780886.06,59727667.25,2025-04-26
1632,300287,飞利信,-281704871.02,39.91,823464249.82,-27.9534433918,727207315.76,58986317.33,142956402.5,-121401.79,1025211428.07,-256511683.71,-286666858.04,2025-04-26
