序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
3801,300305,裕兴股份,82043655.9,22.644938672394,521133482.29,-10.5769358555,389178690.19,9015034.81,58986039.38,-25513039.09,438633622.52,92223749.54,96208629.66,2017-03-08
3802,002829,星网宇达,66721055.48,-16.834168786602,237119580.33,-9.1290816113,122236652.45,12073632.49,41166107.74,351192.49,181949893.75,57140010.39,76078028.6,2017-03-08
3803,002662,峰璟股份,453490119.73,5.3628679635,3615880558.42,47.7464623924,2511497081.05,157520735.75,335977818.59,8939323.75,3039960249.16,585960585.22,590173418.12,2017-03-08
3804,002562,兄弟科技,82244476.41,105.438277940661,905290722.73,13.0309254107,673829423.76,38076051.33,73844796.32,-3670551.37,797609845.07,109964504.57,113740159.62,2017-03-08
3805,002553,南方精工,65222165.03,-0.070514106783,302156784.24,0.2665437699,196741735.92,15910178.51,33276722.33,-9218681.81,241107575.75,75984180.82,76991009.75,2017-03-08
3806,603889,新澳股份,132103590.45,16.264388261339,1620880430.68,5.7755515477,1307923278.23,32001999.07,114617082.09,5185657.92,1468457410.53,153383869.6,160360110.04,2017-03-07
3807,603833,欧派家居,488489996.13,26.776341366892,5607089738.84,18.017161558,3832624962.44,665517959.1,529742297.7,9717.06,5076999344.35,530374594.49,571194714.29,2017-03-07
3808,600845,宝信软件,312382171.3,-2.896678921794,3937684793.19,-3.2960906096,2864166857.08,117736404.22,658649707.62,-9065625.13,3673762701.54,300606656.65,382155663.8,2017-03-07
3809,600577,精达股份,129846877.64,-3.734909949632,7740900661.82,-16.4779994227,6934335849.05,130903121.62,370183360.19,88591696.89,7596674350.19,182995620.37,192661623.0,2017-03-07
3810,600460,士兰微,39876203.52,-75.736162342918,1926414794.5,3.0152198522,1412589276.71,54486917.94,377136738.3,29823363.61,1989316587.75,-41049318.48,28035779.83,2017-03-07
3811,600269,赣粤高速,712105005.61,2.390125565184,5501600703.6,34.8263639949,3838978214.95,27741294.85,222884770.36,603976477.11,4898286122.81,877825376.69,971285544.79,2017-03-07
3812,600230,沧州大化,-609979066.96,-217.068602008871,1794454318.45,-42.4122234288,1863890178.28,80335365.42,333524451.04,124840342.22,2535956266.63,-741501948.18,-741137917.22,2017-03-07
3813,300447,全信股份,71771904.68,45.72476184839,251263522.27,22.4624548886,102958331.33,23282316.21,53294670.36,-919234.03,182161723.79,69509835.2,83491679.81,2017-03-07
3814,300444,双杰电气,90153262.67,21.425763694336,661063317.09,21.3135515508,408860865.54,81520109.26,56864402.74,-1916955.62,561958208.4,99103429.52,104929225.94,2017-03-07
3815,300169,天晟新材,23448695.98,15.960949880961,761186111.45,0.0171596443,540122903.14,49590245.71,108455584.57,25675861.83,735129219.33,23765813.61,26686433.47,2017-03-07
3816,300050,世纪鼎利,114433558.12,160.917100793051,696042386.18,55.6952556753,369779342.07,60838932.64,156873771.08,-28102344.18,589421954.02,107005568.4,132513992.49,2017-03-07
3817,002655,共达电声,19219662.15,-20.073595007321,705260903.48,7.9001575988,514760049.45,17961849.84,136751145.37,9238673.14,695682908.48,11220541.64,22466709.74,2017-03-07
3818,002544,普天科技,107308980.41,17.317061256632,2293777543.14,17.8207009202,1847794388.82,82794619.77,167752712.27,57731292.52,2193377968.92,100399574.22,116101377.48,2017-03-07
3819,002478,常宝股份,206061869.81,-16.201714597849,2923080553.09,-22.5996313315,2453310431.39,97692695.58,202051544.89,-24572598.87,2751989750.69,233142549.42,247237392.34,2017-03-07
3820,002233,塔牌集团,380986689.82,-37.360849375059,3833746836.82,-13.9776708441,2939778073.1,105571409.4,243523304.3,19377719.05,3374504514.85,503367409.69,513001615.41,2017-03-07
3821,002176,江特电机,39387767.77,1.672404891273,892846984.41,12.5485919326,666811877.94,48893923.72,154566721.68,16762050.09,955157062.56,15197928.31,26779298.96,2017-03-07
3822,000962,东方钽业,-637134311.94,-89.247035057268,1081011526.11,-55.9237815983,1209899309.54,18500205.67,143805677.37,60148272.84,1793641678.47,-712971024.71,-686155314.62,2017-03-07
3823,000563,陕国投A,453951218.69,29.466656997263,1150972386.44,37.7619780732,,,306446089.74,,543268016.85,607704369.59,608169639.01,2017-03-07
3824,000509,华塑控股,16312181.44,132.037545744496,176836704.14,-21.9525674815,145855132.2,8517251.76,50301969.62,12076342.11,333688601.38,-17987761.15,19627926.93,2017-03-07
3825,603089,正裕工业,67177353.32,10.99558851521,571645291.06,-10.6772934014,419823476.75,24865124.08,62675457.16,-13060598.96,498005434.08,74431140.48,79757800.53,2017-03-06
3826,600927,永安期货,478605988.74,52.672671105289,4361042517.24,74.3462037678,,,542768718.3,,3720805470.52,640237046.72,635997404.42,2017-03-06
3827,300149,睿智医药,59469455.11,46.12752331628,318645039.01,13.3294925427,162599713.52,39525930.19,50108650.46,-2125283.44,254339362.94,68937183.56,70437473.49,2017-03-06
3828,300059,东方财富,1848571186.42,1015.45290767941,2925879408.31,378.0793988561,324054378.17,202505335.17,394427244.17,-108382490.13,876413284.56,2110856145.88,2170926336.6,2017-03-06
3829,003001,中岩大地,21840435.35,60.805288630908,189894257.53,2.9145436686,132420387.32,214635.16,17864802.15,1627896.83,164339321.39,25592744.36,25592744.36,2017-03-06
3830,002774,快意电梯,65847604.21,-34.834253370154,747290062.47,-9.8256332471,489178031.18,103628449.45,66730914.23,-1804779.13,680338595.13,73552289.33,76999249.56,2017-03-06
3831,600664,哈药股份,580132712.53,134.771118363591,15856207778.74,-3.9536507689,11903514052.48,1131504317.38,1809810661.66,-34750752.91,15115238497.7,741305604.31,786206574.8,2017-03-04
3832,300420,五洋自控,21697152.15,-29.958847290852,206712658.31,8.8746115177,131226669.55,27124092.73,26351169.35,-601233.54,188841498.03,18885010.13,25658832.57,2017-03-04
3833,300128,锦富技术,21582475.28,-69.597455613872,3154191441.31,18.8909565106,2839593109.01,59190274.9,175403782.87,5597472.05,3398168618.09,-243959403.12,42982669.21,2017-03-04
3834,688576,西山科技,-1929406.03,72.061627166236,42680608.05,28.857042715,11060194.54,20565770.0,17049896.41,576757.48,51041479.86,-8360871.81,-2612848.38,2017-03-03
3835,688228,开普云,7403808.98,4599.11823252235,72150044.57,80.859455171,26225271.1,9971362.88,30916973.4,-13786.38,68029549.19,4286258.12,8210219.73,2017-03-03
3836,603959,百利科技,74874464.59,4.740663254131,450455534.12,-31.4967333978,284447839.05,8060071.45,52081984.97,23719031.47,383703279.78,66852254.34,85719051.45,2017-03-03
3837,603658,安图生物,278026789.53,33.524810258339,716488576.67,27.1958473552,195118323.11,108798833.03,92578811.93,-3908791.75,404174154.62,312030774.96,324819259.25,2017-03-03
3838,603518,锦泓集团,112113103.33,-18.921880100608,824351844.37,-2.6944296401,244579327.95,356318862.13,94875915.98,-15814273.61,695917826.02,130508245.36,150850052.0,2017-03-03
3839,600738,丽尚国潮,84484949.96,-18.699413884813,1120665180.88,-7.7529881696,844167795.65,69624252.76,61449303.18,6766191.86,1007351339.26,114269591.62,113035469.49,2017-03-03
3840,600702,舍得酒业,7128122.67,-46.762755366603,1156135059.43,-19.9897265242,573015851.21,238458915.57,167156263.67,35310238.75,1143941837.76,27162329.08,32752896.93,2017-03-03
3841,600284,浦东建设,379157801.95,7.49819230511,3163612533.59,-15.9801544436,2822405074.32,4154509.44,170613551.07,110405841.59,3196567360.34,569160842.74,613886937.55,2017-03-03
3842,600231,凌钢股份,47622308.01,106.683057092596,12452841099.71,-13.3592709379,12059665253.15,262769217.71,434533596.01,395436423.49,13208752130.76,-744179818.06,60045778.1,2017-03-03
3843,600060,海信视像,1488782382.67,6.336499197082,30189986791.79,4.0780320386,25049972421.29,2684140513.89,835355635.92,-6423424.45,28721379110.45,1479554114.06,1788254328.15,2017-03-03
3844,300773,拉卡拉,124534848.47,163.433785557194,1588389420.39,73.5511441197,697429116.67,368765317.48,238733694.73,18109599.0,1414734087.55,172771337.63,185979150.77,2017-03-03
3845,300562,乐心医疗,50188819.66,10.694411445021,629005528.6,38.0275407279,459029405.65,53017752.39,68524307.68,-4863386.26,581504384.62,46926768.98,58780603.73,2017-03-03
3846,300365,恒华科技,80666582.76,33.075932186537,391785864.68,72.109384709,218433062.99,16657937.13,61547762.62,-2028007.2,301887887.12,89897977.56,105715244.72,2017-03-03
3847,002780,三夫户外,30802071.97,10.595923340886,327570305.1,12.372259367,184661192.91,70286287.79,22936306.71,4399742.21,286400719.15,41169585.95,41363444.02,2017-03-03
3848,002033,丽江股份,197250254.78,8.937987910361,786012209.8,5.8240076846,193899111.34,114792740.66,137797773.24,9941.66,486533599.51,303855543.73,301322276.98,2017-03-03
3849,000576,甘化科工,177320687.28,1628.34702263441,398142334.24,-16.3752418854,382226940.28,8232578.0,55544033.01,24887168.19,498983081.64,-100893206.37,239017046.6,2017-03-03
3850,000050,深天马A,554675486.95,-9.463792668128,10530002722.04,12.954219237,8809723498.27,332022917.57,1270483374.6,-1951191.54,10507771198.04,18992075.14,607948421.95,2017-03-03
3851,601678,滨化股份,431001317.65,19.169910819116,4816142282.84,-1.4864307655,3597088747.81,164180605.23,261078621.57,125692534.29,4278425864.72,551222433.13,547659780.84,2017-03-02
3852,600879,航天电子,381782498.54,7.684231620596,11004146828.32,14.4341177764,9117923681.73,191819387.85,945953650.47,191183374.47,10503111462.28,498539778.72,536951557.73,2017-03-02
3853,600736,苏州高新,191416296.59,12.634339000727,3250719955.61,-9.0602290557,2768015933.95,180877858.87,200402820.49,302976382.14,3924050774.13,-303884300.08,427124637.58,2017-03-02
3854,600649,城投控股,3651139828.56,83.494916203122,8334788488.78,61.779954912,6181949489.56,102365302.74,313931045.0,331435723.35,7446480555.35,4579596661.39,4686917889.28,2017-03-02
3855,600192,长城电工,40470302.98,-47.922042627021,1805151541.76,-12.2862445249,1333826139.87,162495763.74,219608845.23,54813101.87,1793113284.87,10281457.49,57391185.78,2017-03-02
3856,300996,普联软件,39926585.67,-2.196317612654,213247484.32,8.5393461223,123816820.58,7709329.27,42241297.9,-879068.05,175461161.74,38883792.55,45105854.2,2017-03-02
3857,300628,亿联网络,247620466.2,64.455382036669,661912625.18,35.5375357411,273814792.31,49174355.04,74413959.75,-20373812.25,384977858.47,278542766.71,288328860.3,2017-03-02
3858,300627,华测导航,52882206.71,70.131753952405,362070085.96,22.6336413871,173835258.67,90416847.0,57590270.98,1473180.67,329802310.31,32267774.62,59961031.24,2017-03-02
3859,688122,西部超导,137825257.38,55.348534421833,886936849.64,25.6707391086,512538419.71,10273936.48,158574235.71,48002740.11,764278665.93,122658186.46,157176590.55,2017-03-01
3860,688067,爱威科技,24551086.75,43.31187783501,92499955.35,16.1286376372,29399018.94,28904551.28,17656102.25,-231216.27,77572295.35,14927660.0,27280136.64,2017-03-01
3861,603636,南威软件,63140346.92,-27.330202599776,342493302.27,5.9315875261,227817320.4,28747183.21,56141280.76,-5852587.38,314456047.01,41934079.03,67913938.54,2017-03-01
3862,601099,太平洋,1133055229.17,108.542982348528,2743370669.88,101.8432956353,,,970389402.94,,1301594913.69,1441775756.19,1448625811.77,2017-03-01
3863,600889,南京化纤,457506436.22,8271.55947803477,1518473415.22,-14.2967535685,1312770741.86,16421708.09,126586975.75,10397885.9,1493654159.68,525629772.67,517501308.87,2017-03-01
3864,600880,博瑞传播,74662171.59,-73.424777158434,1241045497.48,-26.3500058906,718514244.85,89839432.24,311015059.25,-25121440.86,1201206494.67,47909627.46,95432009.78,2017-03-01
3865,600282,南钢股份,-2432425938.91,-933.230382827248,22251888809.18,-20.2025994479,21602721088.46,514129693.35,1001936804.15,709186316.11,24287963604.74,-2262709265.76,-2088613213.11,2017-03-01
3866,300626,华瑞股份,22561195.84,-2.376015357433,676225182.27,-15.3196249353,548632699.3,16977949.8,61323934.27,23140570.41,658051344.98,18328299.29,27363861.37,2017-03-01
3867,300557,理工光科,38103680.66,8.80250392364,183691283.4,2.1292525172,91782157.9,29823083.25,28489893.04,-2116617.77,157546610.9,26144672.5,44199888.78,2017-03-01
3868,300376,易事特,279083010.29,60.821125898332,3682385136.37,87.0099225443,3039852262.19,161287960.73,161557054.87,8492686.18,3427349736.81,280078687.62,316438035.21,2017-03-01
3869,002547,春兴精工,181166261.12,73.840770531333,2117749226.61,-4.6129755172,1595873721.63,73691779.08,198280693.22,13863916.32,1909588231.08,223720708.73,221657948.07,2017-03-01
3870,000953,河化股份,-107013484.35,-700.043312902115,622898214.3,12.1756162538,626116640.47,6222032.44,26334742.65,49394761.43,735217129.12,-111071034.04,-107013484.35,2017-03-01
3871,000859,国风新材,9531057.95,52.60833763498,1090279298.5,-16.8850309732,994163986.84,37089842.73,104957662.37,15548311.59,1164743238.5,-37850920.72,4255189.13,2017-03-01
3872,603960,克来机电,30624842.22,8.108750256165,154865519.87,28.4131324314,93287509.46,3066257.03,19288171.17,1752594.01,119762584.53,35101722.9,36247814.3,2017-02-28
3873,603338,浙江鼎力,125734226.29,36.72053456545,479151198.71,27.9990736564,282714851.44,32507627.63,45483153.85,-11148824.17,352468489.34,132516023.86,147630816.71,2017-02-28
3874,601016,节能风电,203361221.06,11.711022791716,1359369893.54,14.878251455,705557092.3,,79763437.05,392503620.97,1183346641.35,176031531.94,297481805.43,2017-02-28
3875,600873,梅花生物,425456765.94,-14.953846961119,11853174318.23,20.1542172768,9443768173.69,882211697.4,545958034.51,520026570.35,11463936915.61,424972626.48,570266375.7,2017-02-28
3876,600729,重庆百货,358252298.81,-25.281207328062,36492490423.69,-0.2013356577,30369282751.88,3951864304.53,1031053126.11,121058422.26,36103376047.12,417886269.28,444254523.68,2017-02-28
3877,600678,四川金顶,4195772.77,111.334778896313,52724174.32,-2.8033113232,55637998.78,516870.85,17583498.2,16437834.51,102250382.12,-38056662.8,1892863.76,2017-02-28
3878,600644,乐山电力,115516687.73,110.139136068363,1654917369.66,7.4754060542,1184771179.14,41446366.87,281363027.75,25141234.23,1563865105.9,93604342.89,183400579.12,2017-02-28
3879,600551,时代出版,393018303.7,0.798602893921,6021122848.89,12.2560790381,5358650136.04,158329844.73,280241225.75,-6498381.45,5853149775.24,245594264.42,406153290.47,2017-02-28
3880,600482,中国动力,923389748.26,21.28605778604,17951899505.09,0.0456279342,14861853563.65,427566039.37,1453801922.13,94757275.96,16976874611.64,1068664510.43,1202894322.65,2017-02-28
3881,600479,千金药业,92959634.0,-11.545285302216,2446684074.68,11.5048285524,1311507810.56,801827492.02,216122346.55,2717214.93,2361571879.62,94755464.16,109600294.03,2017-02-28
3882,600463,空港股份,22725789.51,-46.582043338473,637732301.02,-15.8740031301,464217491.16,9221715.55,62293504.95,45204448.37,600591497.26,37191446.63,40586978.43,2017-02-28
3883,600375,汉马科技,-942996397.61,-150.553070678678,3542663727.7,-29.1093277615,3332895335.15,220367777.48,421446452.3,145148735.55,4367156920.85,-821622924.04,-807823984.18,2017-02-28
3884,600346,恒力石化,615856875.49,-27.142396912644,18507224047.56,-4.0354248865,16646188321.45,172618268.12,533578684.88,471447516.16,17881765645.97,625458401.59,723032095.6,2017-02-28
3885,600338,西藏珠峰,160038790.56,-40.113158738336,1491448793.48,-38.8427846322,952880285.39,95065201.34,129433425.66,-21427014.73,1285177761.71,200265659.38,200692093.64,2017-02-28
3886,600226,亨通股份,139884537.46,68.728154406029,1010102392.17,-24.839758843,868065161.0,41308644.39,131050660.87,21700737.01,1110286946.89,127270873.38,134669481.25,2017-02-28
3887,600136,ST明诚,53470919.01,5504.08580511769,431174298.46,507.5526334073,250996144.3,16933789.59,49517591.84,17222772.99,350050024.36,86110429.17,101092502.55,2017-02-28
3888,300980,祥源新材,14346901.01,69.446350773333,86979963.94,30.2073079327,46469786.64,7166311.03,16659581.13,2261749.46,73454031.31,13620614.65,16378255.78,2017-02-28
3889,300586,美联新材,41168296.01,8.093283749117,346529707.52,6.7206944032,264305628.03,8644726.6,26477214.03,1051836.04,301659680.86,44738222.76,47475940.2,2017-02-28
3890,300146,汤臣倍健,635496096.73,26.442988595599,2266043013.7,32.9072657822,764210836.26,618608812.36,213392919.55,-51248755.59,1577014162.17,720833674.67,739958861.02,2017-02-28
3891,300144,宋城演艺,630560934.02,74.581998026382,1694513980.0,81.2083535964,582067363.27,106520269.88,132056262.72,1195018.87,871568205.96,827826642.08,825125951.62,2017-02-28
3892,300111,向日葵,87634182.68,133.907065753579,1824241468.71,10.9706502353,1415629105.77,37296313.5,133328671.71,78803565.79,1729549188.58,98630783.46,106622365.59,2017-02-28
3893,300102,乾照光电,-90211299.05,-261.375443353773,614470376.98,44.1172877125,492528825.46,14047529.45,126500205.86,9614627.35,736224028.77,-122954735.95,-108169643.87,2017-02-28
3894,300039,上海凯宝,281648520.79,-19.968302785562,1395788575.79,-13.8850370058,250363688.48,681571129.38,147071036.28,-27885064.57,1069665896.39,327912235.21,334815264.3,2017-02-28
3895,300016,北陆药业,32579244.19,-62.452872128455,491430959.9,11.6938387232,131126594.89,180841715.02,63920546.21,1714995.54,445727818.38,44648745.72,48004701.45,2017-02-28
3896,300014,亿纬锂能,151302560.81,82.340356441113,1348932918.09,11.5812878303,972127062.12,73727197.77,144287980.37,12480430.64,1219080118.59,134629297.2,180912226.92,2017-02-28
3897,002855,捷荣技术,82373480.16,-45.806146335365,2319403538.99,-13.632671897,1940475382.57,37633431.5,221980253.49,-11116514.92,2217000087.63,102403451.36,108982142.77,2017-02-28
