序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
2795,600037,歌华有线,725201893.95,7.794912129567,2664832276.57,3.7679859047,1957071696.53,130769774.66,144095931.89,-104329062.11,2206264747.57,565758685.22,728588440.07,2018-04-14
2796,300500,启迪设计,62186779.99,21.681740583461,392312708.03,18.0571879544,229316645.4,5513358.07,80568387.67,-4446647.93,316545303.95,76360879.23,77705892.14,2018-04-14
2797,300389,艾比森,151353133.06,20.566625997617,1165998433.5,15.0423346131,760889745.5,118457912.54,129819375.89,-36723891.96,996007839.38,170848612.55,178985151.11,2018-04-14
2798,300228,富瑞特装,-298632531.94,-1923.70685887635,886500947.23,-31.9851975953,674855817.69,98998722.15,193807475.16,48067433.77,1226158307.81,-344483881.82,-333146844.38,2018-04-14
2799,300078,思创智联,187978918.78,33.348417179954,1089965891.24,27.788231593,581896204.13,66059481.92,199468720.34,28653787.92,908671999.59,185045539.64,213804975.74,2018-04-14
2800,300017,网宿科技,1250396585.35,50.405899269076,4446527248.83,51.6725989913,2580246333.03,267539606.94,492610991.71,-97767459.32,3262684103.81,1238686731.49,1325995106.21,2018-04-14
2801,002819,东方中科,30758699.24,-0.934011829852,665895747.17,10.2549651745,575758409.43,32504650.52,27110236.36,-3216887.51,633293634.67,33659411.72,36368650.39,2018-04-14
2802,002510,天汽模,150040957.3,-8.606768374526,1972098909.54,9.2754140082,1545676295.03,52097200.12,181472070.88,28749062.02,1868392099.97,161950803.95,169460273.73,2018-04-14
2803,002360,同德化工,82739144.01,2.094206760332,646493376.15,-4.1596315577,341114326.06,53647139.27,87798186.04,-654004.55,523242536.11,128486871.52,133761082.11,2018-04-14
2804,002350,北京科锐,76462166.8,78.631948174432,1776594263.26,21.499787724,1311065182.87,206799874.74,148224516.8,4514606.29,1700013616.34,78285115.34,98764255.24,2018-04-14
2805,002344,海宁皮城,549988153.07,0.21599972854,2183869788.01,18.0116327482,886327739.78,212838860.6,110112330.06,72840441.73,1558637281.24,661045607.89,744430835.58,2018-04-14
2806,002222,福晶科技,70329939.72,97.711838256575,308168184.88,46.3558986629,141475924.54,6761806.92,74228061.11,-4561222.96,229686642.73,81198305.26,83681438.6,2018-04-14
2807,002214,*ST大立,33108662.44,2.028950415862,339408204.42,5.0569076929,173279594.3,41490503.23,125308729.64,12126929.21,367691092.43,-26539453.91,36167546.14,2018-04-14
2808,002205,国统股份,13328630.99,125.184433005503,600734208.89,52.8644767743,457203573.34,33387170.49,64933426.24,18411626.58,589143591.63,11590617.26,11734392.91,2018-04-14
2809,002126,银轮股份,256729234.28,28.110330797074,3118593318.27,14.5714013702,2219230984.58,152317269.69,362439938.94,30920519.15,2810451607.42,315122487.13,324773406.62,2018-04-14
2810,002110,三钢闽光,926534702.35,199.773676758815,14117933316.03,12.5657363344,12349669534.29,69844114.0,208998652.46,145001131.74,12860553058.05,1233294690.18,1236030657.34,2018-04-14
2811,002003,伟星股份,295475427.83,19.344581699342,2173905062.6,16.0208699721,1243542816.5,203468146.69,276338621.62,-8197938.34,1758454480.47,408313832.73,411227900.65,2018-04-14
2812,000926,福星股份,581056209.99,23.92685321312,10484662040.38,30.5870243581,8139721382.99,318669012.98,269454520.75,153211584.39,9417428257.53,1221026668.03,1218799184.86,2018-04-14
2813,000753,漳州发展,203970879.24,342.833651588894,3143702432.58,0.6766338828,2826827340.47,196804925.78,123418728.03,104254421.81,3269813762.04,241025492.09,249694965.94,2018-04-14
2814,000419,通程控股,102248511.28,-0.158404995336,3860808283.07,-8.700617603,3019903594.89,268317036.26,420218085.12,-4725951.78,3745642718.28,150813207.35,160081015.26,2018-04-14
2815,688350,富淼科技,70708866.39,-8.738064206849,771594284.76,5.9266560554,543896867.54,50964801.12,66490737.25,7452544.06,682382820.05,89471286.75,91086878.05,2018-04-13
2816,688303,大全能源,282170282.77,171.83539189799,1303002199.1,41.2517133443,780886455.95,20615951.48,83616627.46,94402134.48,990230323.58,312771875.52,331032018.22,2018-04-13
2817,603918,金桥信息,28871803.57,-21.478642986993,585743831.94,-8.4540919001,425004859.71,68304997.54,53178116.81,537885.68,557928371.73,29135604.81,33438497.66,2018-04-13
2818,603917,合力科技,78359703.41,6.141571121222,456343261.54,18.667504869,290829110.43,18799687.98,47424173.53,6943354.61,373715641.59,81635981.67,92421664.24,2018-04-13
2819,603701,德宏股份,67738174.89,23.923782234356,415982443.52,1.6000704812,270598203.47,21604481.08,48408423.62,-1302290.61,341173766.89,76136922.26,78792010.37,2018-04-13
2820,603488,展鹏科技,72550881.24,-10.538142515709,281697030.62,-5.288662914,160904603.78,15479346.44,27421809.08,-317849.38,208672302.15,75326484.95,85249295.32,2018-04-13
2821,603393,新天然气,203361813.17,1.475443840142,914506740.6,-3.7070186541,625230084.87,14119535.3,43753310.16,643323.96,693343425.99,221210104.16,242253674.61,2018-04-13
2822,603380,易德龙,80996347.35,24.098671134449,688292998.97,14.2457655222,512265833.24,12003685.86,59347924.67,3190250.84,602577993.87,85703972.19,93563607.81,2018-04-13
2823,603338,浙江鼎力,174782314.9,39.009337439173,694657422.46,44.9766638026,400989103.8,39460172.53,72249561.63,-14300988.97,506832471.54,194746496.66,205996976.52,2018-04-13
2824,603199,九华旅游,74044327.39,4.77744690014,401213508.27,0.1065448511,208725625.22,22849791.4,58419073.9,-809119.67,301153785.27,101119900.03,99154762.43,2018-04-13
2825,601368,绿城水务,289967670.81,22.399146347348,1195129056.0,5.7318297032,642978399.09,30668170.95,75141986.25,161406127.42,932842999.87,259147236.92,344442747.13,2018-04-13
2826,601311,骆驼股份,515339319.83,-15.447411221837,6301121663.9,17.1870507872,4863675722.2,323657243.67,227786960.39,46666351.91,5763764836.49,575309009.02,639849876.91,2018-04-13
2827,601116,三江购物,101110763.13,50.686118046522,4095949476.34,-5.9992452525,3222034346.9,665710526.68,104640118.86,-23797183.05,3995922209.16,120775751.23,136993892.29,2018-04-13
2828,601086,国芳集团,91831200.72,-11.996978787591,2840037647.83,-3.0449377465,2336474724.45,206562323.7,93837811.25,15989934.29,2700131685.25,149945596.86,138776699.28,2018-04-13
2829,601019,山东出版,1047295669.3,6.409327366483,8033958469.81,3.6597882793,5399968346.04,695044569.25,938866396.69,-23462727.08,7139459949.69,922767344.86,1048913964.35,2018-04-13
2830,600992,贵绳股份,21035246.75,14.585218245326,1410881667.07,-5.8417885422,1180749575.17,161816749.33,40549239.6,4912009.23,1400687076.5,19851530.87,24760011.51,2018-04-13
2831,600883,博闻科技,14227660.38,-79.879449499544,13178894.55,5.0564943487,14962273.29,997968.25,16703505.88,-3348677.47,26899925.17,18484088.19,18605602.73,2018-04-13
2832,600789,鲁抗医药,29102001.63,268.508892051195,2505591895.33,3.954058223,1917039549.5,234817206.8,241366365.88,27070092.47,2495618619.2,26669813.41,36137034.49,2018-04-13
2833,600644,乐山电力,211471966.05,83.06616144005,1905600653.05,15.1477824806,1384351182.62,82385132.23,271641220.33,16232568.04,1719812657.62,198462227.16,256792249.44,2018-04-13
2834,600628,新世界,252720532.28,384.069391811038,3018447073.31,-3.0731623273,2133318390.49,163197067.71,341024703.64,45503475.49,2724835950.59,282026843.71,342816852.8,2018-04-13
2835,600619,海立股份,176163603.81,157.386931148303,7383730555.87,25.2274465597,6192671906.39,231565263.52,680119152.78,82664801.78,7235426975.9,192147645.04,258182387.26,2018-04-13
2836,600477,杭萧钢构,448758427.46,272.381449935027,4338515966.61,14.5805033514,3075142470.83,70131341.33,484662466.02,82549685.07,3829009066.69,506054796.96,531575144.78,2018-04-13
2837,600318,新力金融,162655550.18,253.265206554202,811302964.12,-39.28833418,176684610.25,3918645.4,99198442.14,108548630.0,446737720.74,455662673.6,462022765.68,2018-04-13
2838,600303,曙光股份,60689650.07,-41.314444246962,3736692124.82,-15.6854090599,3097647135.06,186054504.99,376753082.15,136399745.44,3932027025.14,21122117.85,62545276.02,2018-04-13
2839,600173,卧龙新能,79594278.32,33.670005554839,1402982637.54,-8.3028263655,1088670427.48,28843720.89,58122499.38,1914163.86,1279661831.64,123948463.38,124738405.93,2018-04-13
2840,600167,联美控股,698923929.34,52.200446392801,2044444894.91,15.9485246898,1091229164.42,3008370.58,107424836.97,8644303.28,1235679790.97,889066501.48,923608977.73,2018-04-13
2841,600127,金健米业,10083110.08,105.839767508901,2217231931.82,-2.9761223671,1966107075.54,147947452.2,92925143.47,18517804.3,2238945065.21,-25053167.73,17054994.6,2018-04-13
2842,600080,金花股份,27299103.9,7.543955194016,666645492.79,-8.6967773345,246206361.86,310987307.54,56607192.95,-44595.06,626619236.62,38371382.54,43303864.27,2018-04-13
2843,301359,东南电子,21095858.06,140.030522812513,178623519.23,19.2452396821,130898970.63,4284451.92,18386604.73,-113271.52,155624097.61,23227248.77,24405561.51,2018-04-13
2844,301296,新巨丰,38258746.0,-44.363006142912,605496828.0,21.2523190954,391809192.0,42246352.0,84370371.0,2185390.0,534121761.0,73239394.0,73400522.0,2018-04-13
2845,301117,佳缘科技,5244360.49,476.959194648493,51058982.02,253.8357886785,34690839.84,514474.56,10413091.15,254975.8,46973121.18,4725860.84,6292088.9,2018-04-13
2846,300736,百邦科技,47250173.48,17.899279390697,648067280.6,4.3320030921,355874700.04,53438533.77,153040960.6,2053957.42,582165624.07,67509274.79,68492086.86,2018-04-13
2847,300731,科创新源,54046539.13,52.8540438186,188324089.32,22.1175466129,93446453.77,9687031.06,25279424.48,-346515.24,130272120.28,60869436.49,62478489.85,2018-04-13
2848,300725,药石科技,36115206.6,81.169459452444,188377858.27,38.3800379744,63366988.08,11716560.9,70572621.85,-3359059.97,148015937.16,40774076.45,44652964.71,2018-04-13
2849,300669,沪宁股份,43573509.38,81.713680842279,254092776.47,1.6186121757,161011389.85,8793418.16,34772928.81,-187304.52,207448011.55,46765015.31,50299172.23,2018-04-13
2850,300643,万通智控,39070328.13,12.193833668488,310387449.19,7.2881471156,214701466.84,13389299.06,30555699.23,-4349091.55,257768524.07,51600566.15,44862806.47,2018-04-13
2851,300638,广和通,40321549.87,15.474021438744,344353621.65,5.5843897178,247149561.58,13881711.01,42795934.07,1010051.89,307211053.05,37126305.38,45041009.56,2018-04-13
2852,300577,开润股份,84004538.01,26.812075704829,775774462.14,56.9982030708,552734390.88,62898661.15,74307989.6,-6109278.15,692584186.18,83136045.41,95899965.35,2018-04-13
2853,300535,达威股份,57821128.93,20.230616971805,299156985.36,8.759356866,147480343.97,32799867.53,46064991.93,685455.34,234198066.8,66512938.96,68047242.01,2018-04-13
2854,300458,全志科技,148703352.98,16.196840920164,1252039237.33,3.5200459515,737511148.69,43786223.64,373994606.82,-49439151.59,1121407741.76,132038952.28,151227450.73,2018-04-13
2855,300368,汇金股份,45736746.94,-14.289812481417,676019042.14,32.833245772,358729153.86,85542504.71,124882381.42,2845844.88,606291787.79,70438194.73,86509998.01,2018-04-13
2856,300329,海伦钢琴,33284823.81,7.391796163207,389177122.03,5.4504406549,286771706.65,28894586.69,50343402.48,-4429685.73,367166992.37,30820630.35,37450791.19,2018-04-13
2857,300220,金运激光,6734039.01,145.292160182336,187330676.17,2.4199357069,118385163.99,33498722.66,23532383.49,1733438.85,185621957.06,4772761.36,6533399.87,2018-04-13
2858,300217,东方电热,45860878.4,-39.102571126673,929682027.09,-1.3251986849,707087869.5,41863696.56,91230746.44,-4043567.9,885292333.03,55788350.59,60237144.88,2018-04-13
2859,300120,经纬辉开,15679195.87,134.282319626343,630075306.41,24.2504842659,549382377.29,13783080.59,35431838.78,785209.17,612796892.64,17648129.85,20440160.38,2018-04-13
2860,002915,中欣氟材,32764709.96,-10.348141218287,344063802.55,-8.9626588258,245598104.57,6832592.65,46099074.22,4306668.51,308888021.83,35222037.6,36821265.13,2018-04-13
2861,002850,科达利,232667730.86,50.608257836185,1455307372.73,28.4505923824,1011589165.97,21632617.75,113237599.31,22684438.03,1184254919.34,268750699.17,274670866.67,2018-04-13
2862,002702,海欣食品,13071599.24,133.080838488306,924585046.4,13.4818082653,640365748.24,198969624.57,67627033.25,-448170.12,918425004.1,14659028.5,20785022.89,2018-04-13
2863,002590,万安科技,126763413.14,38.983093970445,2231814605.17,25.2815875702,1695848738.71,146904918.45,176021982.25,4505403.28,2055343784.59,154443868.96,161740015.66,2018-04-13
2864,002472,双环传动,185749084.06,35.839636737966,1742674700.33,24.7182666451,1351373381.73,67517399.41,126781184.95,1473452.7,1579197030.3,188709661.48,206375702.71,2018-04-13
2865,002307,北新路桥,40209131.34,19.330453194275,6529956327.29,27.5858376395,5906792666.83,28936155.9,294400320.91,103972463.24,6498259638.06,44625484.5,56764910.56,2018-04-13
2866,002300,太阳电缆,155330820.13,-14.229228610396,3479301279.19,-3.4432326532,3022330346.34,98857795.09,95730455.01,55117542.97,3305931728.29,174917519.98,219600812.77,2018-04-13
2867,002191,劲嘉股份,570721416.87,-20.813390523717,2776954820.51,2.0920611559,1629259122.5,87564031.87,406286004.89,5773015.21,2193435760.31,698209343.29,726930837.25,2018-04-13
2868,002168,*ST惠程,75912490.21,-43.917441368723,288618425.48,37.8506793462,176829700.04,49406002.36,120675096.54,-3517421.37,357383810.11,80920120.55,80488401.46,2018-04-13
2869,002158,汉钟精机,207001861.6,6.215152690417,1245889580.6,9.526115806,778966409.03,79768647.89,162675269.81,9166655.48,1038185930.55,225353964.27,232915956.21,2018-04-13
2870,002135,东南网架,49124614.71,42.046244652426,5738468159.88,10.4391948498,5085865505.48,24274996.63,316664028.31,114346911.1,5690894015.73,50828159.02,62601598.27,2018-04-13
2871,002103,广博股份,119496992.02,45.068046469397,1643209938.59,12.7702986157,1298884620.71,151775121.51,90665315.13,8950646.72,1580630585.5,88902003.34,125846183.45,2018-04-13
2872,000966,长源电力,398803450.76,-58.119386641969,5377701682.58,-12.1472411835,4437336261.64,78360.56,72223924.47,187418105.0,4853811745.33,565889856.38,574094085.18,2018-04-13
2873,000630,铜陵有色,180324002.34,127.058095018413,86674103277.75,-0.2560523886,83493140765.7,250275531.54,922725387.41,1037835330.73,86378581563.76,417768477.37,515654469.44,2018-04-13
2874,000570,苏常柴A,62539896.17,-12.042981745343,2283028855.52,-9.3964098067,1866617336.37,103969577.79,207582213.98,-11542165.08,2217112902.09,76478466.19,74917909.15,2018-04-13
2875,000505,京粮控股,197319239.01,168.139834004952,8723491657.31,262.8806860131,7847504299.63,217477816.21,294730442.44,101660683.5,8632663681.18,395962104.21,441980048.6,2018-04-13
2876,000027,深圳能源,1347070276.49,-24.760843040559,11318112180.4,1.690292036,8043574948.55,108357637.19,616852764.77,820999866.37,9781238907.7,1868571127.64,2041867212.19,2018-04-13
2877,688689,银河微电,46096740.93,10.121168069804,546032701.98,3.9234799806,401975256.21,21120858.52,65995124.31,-4746836.95,495116488.19,51721120.71,52778798.47,2018-04-12
2878,688543,国科军工,36108583.27,20.299995189411,353016897.3,18.894875507,206298799.23,13772600.79,77761729.66,3848229.47,304906241.92,48633948.24,49739068.83,2018-04-12
2879,688351,微电生理,-18554360.95,-9.612700492049,46036373.46,23.6627807054,17658416.86,17493396.9,31625806.81,1327516.15,69132996.78,-23099559.66,-18554360.95,2018-04-12
2880,603869,ST智知,170137980.15,138.434744579376,920041376.55,152.4529268599,514677169.42,83448768.95,112469907.13,15409410.17,710426297.4,211343542.16,218563038.18,2018-04-12
2881,603838,*ST四通,59821646.52,9.379568937977,420470476.12,-9.5768140228,293182209.21,21813980.24,53507275.84,-16221399.77,359896540.5,60597162.04,69208687.83,2018-04-12
2882,603728,鸣志电器,156811861.34,59.969340926296,1474549965.87,25.7013304815,897038418.83,134871195.4,245666783.56,-1185861.19,1288209890.42,181375688.24,186360943.42,2018-04-12
2883,603499,翔港科技,45271443.22,6.049804053571,284905240.94,3.8105063045,201251108.66,12366097.46,32368379.19,-83516.82,248648114.27,36257126.67,50377959.89,2018-04-12
2884,603386,骏亚科技,60439499.04,-2.756108915653,799690144.48,36.8257872376,640217011.22,18738664.41,66993078.79,1943584.08,734642417.12,63572916.41,70356655.21,2018-04-12
2885,603330,天洋新材,53602133.27,6.636870986771,394549239.25,12.3630733287,267479342.13,32703353.73,31272243.88,-1695877.5,335272168.56,59635334.44,62666383.34,2018-04-12
2886,603268,*ST松发,39108899.8,6.024900251138,351359516.35,20.7930951583,241789985.17,30991400.7,35113786.65,-3790780.78,309607276.76,47226210.81,48619866.42,2018-04-12
2887,603131,上海沪工,69258964.27,42.856725079984,500116186.47,8.8134516186,339498936.48,40997860.11,53950559.42,-14742855.37,422621501.0,77586544.45,80932633.48,2018-04-12
2888,603086,先达股份,98226844.45,-0.520791460141,865656627.34,7.7354514591,600508920.94,25518659.82,131187175.14,-10419454.77,753772848.84,113066378.94,116014420.85,2018-04-12
2889,603008,喜临门,203764548.25,6.88240319966,2217115498.38,31.3895175346,1397290474.9,318700525.32,160925739.25,50979360.33,1977345803.77,253650029.03,268369100.16,2018-04-12
2890,601668,中国建筑,29870104000.0,14.61215909908,959765486000.0,8.9927785929,862788327000.0,3207608000.0,17717529000.0,8114442000.0,915490635000.0,51385447000.0,52112787000.0,2018-04-12
2891,600933,爱柯迪,482971406.4,38.99237099352,1812449890.62,23.6592177107,1046077582.6,74356036.47,114183010.22,-43967584.41,1217926688.07,604239438.41,641465674.73,2018-04-12
