序号,股票代码,股票简称,资产-货币资金,资产-应收账款,资产-存货,资产-总资产,资产-总资产同比,负债-应付账款,负债-预收账款,负债-总负债,负债-总负债同比,资产负债率,股东权益合计,公告日期
2271,002208,合肥城建,910608226.97,3508710.5,4365052492.82,6298183982.59,19.2360122795,370087297.92,1814263956.67,4790088025.41,21.6727588957,76.0550666454,1508095957.18,2015-04-23
2272,002203,海亮股份,2096926861.01,1089743524.05,975266031.73,9172812140.38,21.6494479626,1593306214.9,149977895.8,5804830630.12,27.3518369174,63.2829991641,3367981510.26,2015-04-23
2273,002168,*ST惠程,329004121.91,100219281.67,114789605.67,1627208552.53,12.9261261877,52760267.03,5068295.86,372166429.98,72.0289275369,22.871464718,1255042122.55,2015-04-23
2274,002165,红宝丽,141914782.07,313433863.9,286985028.64,1762432395.12,-8.7150174863,204320368.36,13196228.88,702096934.95,-23.3487342326,39.8368151252,1060335460.17,2015-04-23
2275,002160,常铝股份,357998851.51,415645783.78,504590024.27,2977267732.84,35.1152833968,302236055.7,7731753.59,2061495925.98,23.4006879933,69.2412006902,915771806.86,2015-04-23
2276,002122,ST汇洲,154966445.88,1178756529.84,1917740917.57,7444165262.25,-1.269498175,560997731.21,204676448.29,2452141072.07,-4.1848834177,32.9404437661,4992024190.18,2015-04-23
2277,002085,万丰奥威,651901591.84,942095997.96,450940978.57,5146755128.85,23.3172116934,362736934.07,6561348.87,2606280787.48,31.0468261404,50.6393003403,2540474341.37,2015-04-23
2278,002039,黔源电力,427790751.64,348276023.08,33843.93,18427805684.15,6.473929481,334933632.32,,14466388950.72,3.0262506767,78.5030469643,3961416733.43,2015-04-23
2279,002032,苏泊尔,614368228.65,1192307774.1,1135582960.85,6612560170.37,16.9455429807,1359210429.22,235972169.18,2079659784.84,21.373494688,31.4501453485,4532900385.53,2015-04-23
2280,002029,七匹狼,2235402961.66,303144248.5,696770724.22,6884817876.37,0.8277073508,340183610.43,390197033.3,1957425771.49,-5.7480208554,28.4310464945,4927392104.88,2015-04-23
2281,002023,海特高新,496489860.47,437700146.46,149025453.01,2893747802.35,21.7956860136,41042621.86,1518561.43,1151468127.09,56.1614153661,39.7915853674,1742279675.26,2015-04-23
2282,002007,华兰生物,860361873.56,161990590.77,539884066.97,3934186081.75,5.9957330953,52453530.6,11792198.02,148898238.66,-34.5718178883,3.7847279098,3785287843.09,2015-04-23
2283,000990,诚志股份,673327909.55,1009931092.51,319406710.31,4732830593.53,40.4970777561,547872922.44,73748201.88,2250511523.21,34.4776946874,47.5510686203,2482319070.32,2015-04-23
2284,000930,中粮科技,506997422.26,318018791.11,1621624122.41,7390162861.17,6.1872848322,645799653.04,66970228.95,4487236562.2,16.7080778259,60.7190483687,2902926298.97,2015-04-23
2285,000908,*ST景峰,869970096.05,435708833.33,186474353.68,3064271746.08,765.7240789043,119764822.15,15594553.72,1016252518.53,185.6860464534,33.1645690311,2048019227.55,2015-04-23
2286,000881,中广核技,667393067.22,397198274.64,1869446682.38,6118346335.74,-0.1714498161,597019988.72,146384373.13,3830666720.72,-0.5148209053,62.6095109776,2287679615.02,2015-04-23
2287,000811,冰轮环境,271219371.87,380487316.46,476149548.48,2892015025.99,20.3072773426,404160149.96,332437032.58,1146052406.71,24.8686642034,39.6281622471,1745962619.28,2015-04-23
2288,000791,甘肃能源,101395351.38,65584732.74,2360075.28,13360934354.15,1.5221430021,78947750.07,85785.0,9707181562.6,1.3998550374,72.6534634876,3653752791.55,2015-04-23
2289,000751,锌业股份,145794836.33,94972087.38,978333326.71,3178674935.03,-21.9536247825,180368015.95,21967247.2,1248749150.01,-43.943704001,39.2852108358,1929925785.02,2015-04-23
2290,000737,北方铜业,384725261.58,428622553.83,491246616.21,3020982503.61,-11.013800357,580535281.67,49470933.42,2731811648.1,-13.4396302169,90.4279202159,289170855.51,2015-04-23
2291,000725,京东方A,36572785233.0,7596364487.0,5036243739.0,136648954978.0,8.0913076888,7432906582.0,759799232.0,58738949103.0,14.6005609233,42.9852896515,77910005875.0,2015-04-23
2292,000603,盛达资源,520705274.78,,51976249.45,986475381.71,30.8347503937,18621254.5,64703511.56,175061966.82,-3.555854844,17.7462073627,811413414.89,2015-04-23
2293,000568,泸州老窖,4393365433.68,11290612.58,2882901426.81,13642599391.22,-2.2027431727,277970721.53,2177369095.24,3278175550.95,17.6271679365,24.028965866,10364423840.27,2015-04-23
2294,000565,渝三峡A,71819100.42,154051479.79,105371225.27,924418088.18,2.0859266935,38130573.35,2978102.51,278119258.67,-6.0057368805,30.0858737217,646298829.51,2015-04-23
2295,603883,老百姓,452361057.0,322448187.0,774973792.0,2552842298.0,,557023001.0,28412726.0,1391650410.0,,54.513763388,1161191888.0,2015-04-22
2296,603788,宁波高发,94012667.37,133457799.25,83040591.66,876818458.22,,98761379.62,42045.5,202823663.88,,23.1317739697,673994794.34,2015-04-22
2297,603703,盛洋科技,,,,665794982.5,,,,,,,,2015-04-22
2298,603678,火炬电子,526861395.84,352682912.75,194907068.52,1448590201.12,,152903272.33,1797044.05,418703901.55,,28.9042340081,1029886299.57,2015-04-22
2299,603019,中科曙光,248154309.0,403638759.44,475037819.99,2682281117.14,,461781747.36,111696504.18,1520756586.1,,56.6963908586,1161524531.04,2015-04-22
2300,601700,风范股份,603144059.15,763271792.52,1004479603.59,4120267768.51,17.5357263557,248297762.96,252315827.94,1232338395.36,77.4623370253,29.9091822327,2887929373.15,2015-04-22
2301,600965,福成股份,121915634.22,129028735.03,246136913.23,1238406380.8,9.3069406638,113072571.17,4413628.96,286139276.2,25.8452934769,23.1054426589,952267104.6,2015-04-22
2302,600873,梅花生物,2934330078.13,441579592.69,1873543304.73,21901837527.9,11.1856042145,1031572379.22,339041444.79,13332420775.72,14.972002693,60.8735260625,8569416752.18,2015-04-22
2303,600867,通化东宝,235840855.33,408122028.04,592887213.62,3064632425.58,15.1319481406,33906475.47,2430002.13,778207192.27,37.3631456751,25.3931657766,2286425233.31,2015-04-22
2304,600864,哈投股份,1026717077.3,74530003.74,79049438.75,7152056782.32,47.5595794843,296015507.27,167338086.31,2397578284.61,34.6179788808,33.5229201555,4754478497.71,2015-04-22
2305,600829,人民同泰,89557773.85,1679080815.9,1027842031.39,3861367322.65,6.7070020428,1337641244.83,110667552.06,2513978613.29,86.397952932,65.1059172367,1347388709.36,2015-04-22
2306,600812,华北制药,1112222534.79,1420083653.57,1663422271.12,15652896413.07,5.1752176964,2137689058.56,258610211.25,10394292606.31,-3.1376542835,66.4049153078,5258603806.76,2015-04-22
2307,600758,辽宁能源,75609616.88,18422074.24,5518409.77,749685974.65,5.2843663852,73394378.97,382504.0,396311611.99,8.5052259189,52.8636823138,353374362.66,2015-04-22
2308,600703,三安光电,2744734175.11,1263151553.82,1331407601.71,17192419546.12,5.4876414171,579319700.17,12472269.44,5378395569.13,-7.739644793,31.283529085,11814023976.99,2015-04-22
2309,600684,珠江股份,440738178.26,165427.1,5172327910.62,6602426158.75,13.1588343365,36422812.42,62942569.08,4070877577.88,17.8028451777,61.6572980901,2531548580.87,2015-04-22
2310,600382,广东明珠,272500176.47,11872485.02,7701306.46,2914337104.57,50.4575321608,9280178.1,1132478.65,121372939.97,-48.0814008744,4.1646843044,2792964164.6,2015-04-22
2311,600351,亚宝药业,410919155.77,247387995.55,345092036.18,3471906249.22,7.2406062681,195461347.42,23586281.85,1584092393.73,5.8176224465,45.6260129168,1887813855.49,2015-04-22
2312,600256,广汇能源,2115471133.37,1090380929.86,732250422.39,38062698360.69,8.3565369047,2827699629.02,304341911.97,25262606637.83,7.8481892359,66.3710344402,12800091722.86,2015-04-22
2313,600176,中国巨石,1817880577.01,1798851471.86,1207335228.82,20248039024.81,5.8984900744,699105916.65,250759701.64,15893030668.26,3.8162482881,78.4917030671,4355008356.55,2015-04-22
2314,600118,中国卫星,3340757802.3,2909596618.63,679783016.98,9170825075.63,10.9786467657,2889617096.56,564657102.7,4087666705.24,12.2071499423,44.5725076155,5083158370.39,2015-04-22
2315,600073,光明肉业,1597292422.54,621775495.3,700689278.56,6308722249.98,15.7367528286,656535209.0,353446485.32,2935970296.6,-8.2827877612,46.5382716224,3372751953.38,2015-04-22
2316,600064,南京高科,1183438996.36,348407575.59,7946378943.02,20502076435.41,31.2689885812,1578258531.32,2876275664.53,11610846897.26,12.0034275056,56.632541264,8891229538.15,2015-04-22
2317,600031,三一重工,3862073000.0,22241201000.0,7500140000.0,62180538000.0,-7.4042953194,5180403000.0,1402523000.0,37852226000.0,-8.3336186892,60.8747161371,24328312000.0,2015-04-22
2318,600016,民生银行,434614000000.0,,,4016757000000.0,22.3830397374,,,3754979000000.0,22.5420153395,93.4828519624,261778000000.0,2015-04-22
2319,600011,华能国际,9282019247.0,14118133856.0,6615851956.0,294379004095.0,13.3327484727,9232789902.0,235299095.0,207321536637.0,14.8164806476,70.4267402746,87057467458.0,2015-04-22
2320,300881,盛德鑫泰,90895087.96,194076373.64,109006561.6,577216476.69,-7.7023936807,38171775.73,4029939.76,334264848.37,-18.1272427474,57.9097898048,242951628.32,2015-04-22
2321,300446,航天智造,79261665.32,58449547.04,27977911.25,326405227.27,,12534616.32,469592.02,83029204.17,,25.4374615457,243376023.1,2015-04-22
2322,300441,鲍斯股份,12381124.89,53663188.84,109044966.9,474180420.61,,32019757.81,17624667.86,209052222.67,,44.0870634011,265128197.94,2015-04-22
2323,300440,运达科技,121894762.76,322703351.9,150655810.91,756223952.15,,124546084.04,60041397.81,223038273.03,,29.4936800661,533185679.12,2015-04-22
2324,300437,清水源,43343352.57,58801270.17,38058651.08,296104110.14,,25265514.85,3442063.44,53704577.82,,18.1370592237,242399532.32,2015-04-22
2325,300422,博世科,204377050.15,231998056.25,85849001.68,762929022.34,,56900455.62,37820549.48,429753046.31,,56.3293614119,333175976.03,2015-04-22
2326,300419,ST浩丰,351025312.38,43726610.33,87811007.03,600817875.29,,17417039.0,25877087.49,82397508.59,,13.7142238903,518420366.7,2015-04-22
2327,300416,苏试试验,188379481.88,94863633.66,90139423.04,589880283.75,,46559061.39,53038476.8,164672988.5,,27.9163404908,425207295.25,2015-04-22
2328,300363,博腾股份,257436350.67,160471387.44,147038839.98,1798725905.52,43.9761601512,269067005.77,1350152.02,913088837.91,76.188617344,50.7630893127,885637067.61,2015-04-22
2329,300346,南大光电,330546418.07,64448285.62,90282610.6,1266565035.42,4.702168247,11688756.29,131107.86,85053056.87,44.5946235403,6.7152538158,1181511978.55,2015-04-22
2330,300338,ST开元,225525132.56,197058178.93,109118329.22,863162771.34,5.1313892858,21109667.67,37555947.01,96097464.44,29.0463534309,11.1331799321,767065306.9,2015-04-22
2331,300313,*ST天山,143045096.54,27616811.62,120570852.39,660017544.96,40.358848353,13194354.92,1815560.91,204295226.29,200.220968119,30.9529993331,455722318.67,2015-04-22
2332,300311,ST任子行,223888216.59,109429601.36,39859829.37,652492023.07,22.7938703996,43763640.79,24810253.35,198041174.4,77.3796169221,30.3515088917,454450848.67,2015-04-22
2333,300289,利德曼,138219230.89,318854967.49,93040995.79,1561008734.06,25.7543407861,93180648.84,4588103.24,447384260.03,18.397402433,28.6599459867,1113624474.03,2015-04-22
2334,300285,国瓷材料,81253831.26,165307504.03,159542049.07,944457781.79,27.8129513066,69777633.09,3357666.94,152751944.89,102.5282600305,16.1735069407,791705836.9,2015-04-22
2335,300281,金明精机,160968665.5,95899669.68,179658781.51,979135316.09,5.6075208527,32359441.7,28445744.97,275763028.78,-4.3966196552,28.1639344683,703372287.31,2015-04-22
2336,300246,宝莱特,206425615.74,66489258.44,56579747.82,525399850.24,10.1502716381,58863801.96,6135632.62,90591638.28,19.9605662916,17.2424179867,434808211.96,2015-04-22
2337,300234,开尔新材,56999595.11,306355669.78,135983192.45,772512276.03,19.5250470212,51760950.42,78560026.37,215415989.13,12.7168265303,27.8851218051,557096286.9,2015-04-22
2338,300175,ST朗源,33062252.29,135187029.9,704896283.28,1740136219.6,55.5860813721,149423014.72,19865732.52,786124949.49,131.5644069586,45.1760580945,954011270.11,2015-04-22
2339,300167,ST迪威迅,267895012.69,226791656.53,105303464.79,1078089669.44,0.4311264579,86978590.03,49306655.34,372107619.68,11.2390600272,34.5154610259,705982049.76,2015-04-22
2340,300147,ST香雪,236858062.99,398537460.65,287232725.96,3541620219.12,-0.417320684,163337515.81,16322341.18,1627017847.07,-9.6426966674,45.9399299306,1914602372.05,2015-04-22
2341,300144,宋城演艺,1085144768.94,5926877.35,2153834.34,3905977658.5,13.1194947674,192278973.46,33436636.76,297021494.65,35.0640123957,7.6042804291,3608956163.85,2015-04-22
2342,300115,长盈精密,1303389572.92,821675003.76,859413007.69,4972570488.51,106.3382844102,557850650.65,2690277.02,1928689940.54,227.1513415351,38.7865781892,3043880547.97,2015-04-22
2343,300079,数码视讯,1335801296.99,374742909.67,317940807.2,3441993882.84,19.8911042424,87646110.71,53550541.27,315724868.66,189.1657797918,9.1727318353,3126269014.18,2015-04-22
2344,300052,ST中青宝,174234405.1,179242739.88,,1550779418.5,8.5679736792,32727141.93,3504472.95,546102932.47,30.9420170383,35.2147395017,1004676486.03,2015-04-22
2345,002739,万达电影,2936398677.53,131160855.91,41407477.97,6308606309.34,,502843916.01,522863496.12,1726130835.04,,27.3615240895,4582475474.3,2015-04-22
2346,002700,万憬能源,399921882.35,34838485.61,38138047.24,963733721.86,19.9358544325,63018385.72,87358523.31,172943709.94,43.3854545931,17.9451757282,790790011.92,2015-04-22
2347,002696,百洋股份,354491014.9,214297149.5,184759127.99,1579559808.57,19.7939630567,89367269.57,25612905.07,599316562.43,61.9872065785,37.9419987251,980243246.14,2015-04-22
2348,002681,奋达科技,566108910.57,293841719.57,226883133.0,2830922103.02,142.8416326895,268732133.74,5345750.61,545894176.75,262.1519288366,19.2832637877,2285027926.27,2015-04-22
2349,002649,博彦科技,642532973.6,429190120.5,20650.83,2082769272.36,22.1157782647,40586595.84,6107722.25,445374172.81,64.4438881093,21.3837499295,1637395099.55,2015-04-22
2350,002589,瑞康医药,853606311.91,3869002424.53,801442018.28,6718385790.05,41.471293831,2135574368.04,2735301.07,3674191971.96,20.1081817846,54.6886125147,3044193818.09,2015-04-22
2351,002575,群兴玩具,85758937.82,127010380.25,83099298.04,962931396.1,-4.5628091045,29320659.1,139330.43,82250830.25,-19.1127774752,8.5417123778,880680565.85,2015-04-22
2352,002544,普天科技,472020570.01,995986464.95,471221724.94,2849094750.96,33.3517847199,521393218.25,22027315.76,1703095392.03,61.3161867795,59.7767200075,1145999358.93,2015-04-22
2353,002537,海联金汇,210694625.32,476327057.43,542749254.72,3051926331.16,-1.577005712,252441015.37,27165547.48,1304018108.71,-11.8802426604,42.727705954,1747908222.45,2015-04-22
2354,002536,飞龙股份,289594786.57,370489627.73,511747647.15,2726891730.27,15.6305361112,358745045.88,3163112.58,1509571997.89,29.545268105,55.3587068065,1217319732.38,2015-04-22
2355,002501,利源股份,2733342938.23,64737965.26,67540940.37,6921071939.07,42.7755279499,122309197.1,5770244.56,3394732532.78,102.6581135867,49.0492305623,3526339406.29,2015-04-22
2356,002381,双箭股份,360353567.83,342253815.85,179442586.61,1568408510.05,8.9589757528,130310021.21,56115049.64,352968301.17,18.0722325054,22.5048703133,1215440208.88,2015-04-22
2357,002351,漫步者,169291370.05,17590156.57,110925196.88,1799753359.18,3.6101173065,37650507.76,13166078.43,93039107.26,10.1331336576,5.1695476375,1706714251.92,2015-04-22
2358,002333,罗普斯金,304849582.85,21683289.7,152664857.97,1716468221.19,13.1904100956,14061770.16,60514013.99,393144750.32,128.3798323913,22.9042836603,1323323470.87,2015-04-22
2359,002296,辉煌科技,912564994.36,389521543.72,187335656.77,1971633615.84,5.1796957974,190764645.68,40815684.27,579728760.09,11.3593359062,29.4034731115,1391904855.75,2015-04-22
2360,002282,博深股份,108595360.17,276087671.17,157676697.06,1047574577.94,-5.7214714087,73310085.62,2955050.66,244288324.96,-24.394550741,23.3194208894,803286252.98,2015-04-22
2361,002237,恒邦股份,1837626287.16,16995955.46,3896370059.53,11004661582.11,-8.645329463,296784423.53,179202288.1,7365222652.34,-14.5487014829,66.9282067184,3639438929.77,2015-04-22
2362,002234,民和股份,278552645.83,37881270.0,258613340.27,2103286797.6,-7.8180782306,91498279.1,1395496.07,952870252.54,-20.0772891289,45.3038669585,1150416545.06,2015-04-22
2363,002214,*ST大立,182142022.77,351674680.09,282237959.12,1259073165.67,8.9135829781,28679292.08,6929129.39,321755440.13,30.0835025761,25.5549438192,937317725.54,2015-04-22
2364,002180,纳思达,556774521.57,63218048.69,57144613.89,708222801.32,68.5392526774,31190727.75,451967.97,61925182.89,23.721213428,8.7437431801,646297618.43,2015-04-22
2365,002178,延华智能,370480674.13,126546594.64,422699019.41,1228299703.37,12.8062017374,272502704.86,5143722.29,440832956.73,11.4894584685,35.8896900749,787466746.64,2015-04-22
2366,002170,芭田股份,454118308.56,32319008.52,350039810.59,3292278581.46,34.8677930202,91080187.32,43033783.98,1662056905.5,81.8178072328,50.4834832283,1630221675.96,2015-04-22
2367,002088,鲁阳节能,148337447.56,528550439.21,245359198.98,2023931670.89,6.5946289422,127635384.13,25172601.2,448726728.13,20.3459469357,22.1710413738,1575204942.76,2015-04-22
2368,002075,沙钢股份,471394743.65,47411860.17,1561429041.05,7393706994.88,-11.3733225194,1449279289.02,252043825.7,3173464329.57,-24.347942505,42.9211535129,4220242665.31,2015-04-22
2369,002049,紫光国微,715558483.45,648145560.88,343654105.68,3574016184.64,13.5031177764,126678866.96,2885134.67,899513421.93,20.3280254434,25.1681406983,2674502762.71,2015-04-22
2370,000920,沃顿科技,255040265.63,52092769.39,122904885.1,1545499522.19,-33.3261154571,80007937.03,58433741.44,441822959.75,-55.710422288,28.5877124778,1103676562.44,2015-04-22
