序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
750,002306,*ST云网,-21764231.05,-558.48,130423096.02,-58.8793975803,66672316.34,45839263.1,31983844.53,-408562.66,145963925.54,-19745803.38,-21514855.53,2024-04-30
751,002292,奥飞娱乐,-171401074.13,58.86,2656755010.83,0.4703769961,1832280163.32,333098966.95,404111903.34,23095737.93,2774419641.92,-190657205.52,-176903779.23,2024-04-30
752,002291,遥望科技,-262860662.77,62.13,3900580404.74,38.7518388206,3207095184.43,180351504.41,319957073.3,24325474.18,3821975210.79,-221288995.2,-193927082.73,2024-04-30
753,002277,友阿股份,33058644.71,-74.71,1812764635.04,-29.860591093,884149911.62,345679289.48,557892953.68,339532063.86,2204409219.18,17456803.78,17371244.76,2024-04-30
754,002272,川润股份,11984155.39,-76.69,1698632219.46,10.9190453406,1362281641.97,75329148.72,145575527.61,33384073.02,1692794843.93,945592.23,7681351.03,2024-04-30
755,002269,美邦服饰,-817991982.36,-104.9,1439359494.56,-45.451506499,977365514.95,573644499.38,84259055.53,88576301.06,1783279188.15,-820423536.76,-831036564.98,2024-04-30
756,002256,兆新股份,-22675285.99,95.44,301322691.9,-11.341758447,217955260.27,11241257.48,210113660.01,90684881.48,544227417.62,-117616546.12,-8057390.06,2024-04-30
757,002251,步步高,-2535149781.02,-1281.4,8744850582.44,-34.5470379575,6623263001.16,2869647038.9,321558780.74,591109368.16,10551982000.85,-1703794817.42,-2292486564.71,2024-04-30
758,002235,安妮股份,-137622301.67,-708.31,361207967.63,-8.2649221677,292815522.65,26760441.57,52631149.91,-1940178.62,386846178.59,-102325676.69,-140475800.83,2024-04-30
759,002229,鸿博股份,-75098856.1,-921.42,545641936.85,-5.0114965414,435114972.38,23050529.54,97219483.37,16440805.2,603512191.15,-44835004.75,-45270861.55,2024-04-30
760,002224,三力士,64799883.33,-40.83,889185054.93,-9.1266853319,690811557.73,16196005.75,96251216.82,-62589421.63,785335833.94,81880889.43,81515953.67,2024-04-30
761,002217,合力泰,-3465432470.49,-4615.0,11908259080.03,-26.6398410973,11745858656.88,79328794.7,636918131.32,643202060.9,13795972224.72,-3960318191.15,-3967488425.46,2024-04-30
762,002211,ST宏达,39599269.03,111.72,364607624.25,-34.1603222293,352297155.05,9151616.6,29736560.04,-5390620.05,400508549.29,44025587.33,39615044.95,2024-04-30
763,002203,海亮股份,1208261425.05,9.13,74000439674.99,16.6488936438,70897462273.85,196696003.44,867367030.07,294830610.07,72553850028.22,1503752082.77,1504527626.49,2024-04-30
764,002197,证通电子,-537773414.61,-1522.11,1224867260.86,-2.3972809993,954032014.35,92181272.82,137659169.02,105693495.6,1396812343.86,-574662422.83,-578747142.23,2024-04-30
765,002196,方正电机,-231156626.26,-1383.87,2330642037.68,23.2642921363,2057746205.19,84197059.29,139460594.2,1799214.47,2480932111.37,-239345912.7,-241939703.24,2024-04-30
766,002193,如意集团,-831251154.54,-83745.68,592325367.06,-14.124183403,495477717.47,33842083.8,70955135.58,34324409.05,686255011.56,-857047598.27,-885830927.9,2024-04-30
767,002178,延华智能,-146307938.04,-1725.07,625975712.82,-23.3933564904,514108984.58,15581983.4,77953259.66,5648390.81,672544399.6,-162599726.06,-162521344.9,2024-04-30
768,002157,正邦科技,-13385634289.45,28.86,14415038850.39,-69.760916269,18386196965.68,170400343.1,2939093123.23,1434052435.28,22976224398.26,-12453474715.93,-14338016872.9,2024-04-30
769,002153,石基信息,-779081418.55,-62.83,2595347495.0,-19.266233394,1656730671.73,269318347.84,680523152.52,-189283304.54,2840494446.94,-725430036.22,-719613702.72,2024-04-30
770,002133,广宇集团,113035638.06,-65.35,6025045691.6,-18.2418144234,5606413093.14,75167027.46,151530152.86,57333501.06,5947625747.11,168009375.88,158434782.75,2024-04-30
771,002124,天邦食品,489496697.3,110.97,9570942144.13,-8.9056963857,8203900101.89,44018955.26,1119347802.3,537697937.47,9952717152.66,510242950.64,476142493.08,2024-04-30
772,002120,韵达股份,1483079193.5,1.62,47433735496.37,13.6528983754,43101686200.47,413334552.75,1553292575.72,460673274.89,45968004553.16,1973319299.02,1939276655.06,2024-04-30
773,002104,恒宝股份,81912457.07,54.31,1033723762.8,7.6924291278,744364529.08,42247847.06,68282641.39,-1886119.03,952785821.85,82317274.69,82689819.0,2024-04-30
774,002092,中泰化学,776275926.31,-74.02,51662070248.48,-14.9646268741,44794725155.31,2365962218.99,1262019455.96,1047962509.18,50443558469.26,1481822636.66,1410759285.51,2024-04-30
775,002086,东方海洋,-1584901504.79,-57.96,629302311.08,61.7870909285,469078073.76,17151110.46,149569583.3,36693362.91,713668936.96,-816556077.68,-1572667695.08,2024-04-30
776,002081,金螳螂,1273812165.01,125.71,21813290884.62,-14.0334186474,18371338506.56,342380295.48,559579964.09,63578303.42,20138573335.23,1423694466.71,1419738216.85,2024-04-30
777,002061,浙江交科,1553874197.08,62.96,46583827749.36,1.2201878205,42789195044.07,18902315.41,669875323.31,112821468.69,44789475010.37,2117509246.03,2123626939.2,2024-04-30
778,002055,ST得润,-255577352.56,56.77,7754595114.89,2.2122770967,6646751033.97,141174527.74,580343044.22,58708388.11,7762314088.62,-274339541.49,-291358607.45,2024-04-30
779,002050,三花智控,2573344179.92,52.81,21347549741.0,33.2488806755,15781099181.3,512599257.66,1266974971.99,-177540645.27,18482154912.56,3066901315.6,3051257220.38,2024-04-30
780,002036,联创电子,93764066.83,-17.47,10935371441.46,3.5748330672,9609285773.98,39928432.35,367359830.04,260784936.99,10799620435.55,68117464.17,68018858.13,2024-04-30
781,002031,巨轮智能,37804950.82,108.06,989808162.82,-55.1878647651,857259366.53,23344578.23,71281819.53,-7546778.23,1014704135.88,31981242.15,33501759.32,2024-04-30
782,002027,分众传媒,2789952461.91,-53.99,9424959143.22,-36.4741812535,3797381885.69,1779172318.91,608929128.26,-109962286.55,6322813794.24,3506816648.23,3499607235.78,2024-04-30
783,002016,世荣兆业,141597489.63,-80.02,831300823.09,-65.0784682674,359074233.1,34726565.59,103824973.41,-12551569.05,604629856.9,208381581.62,207182474.41,2024-04-30
784,001330,博纳影业,-75510563.54,-119.88,2011540072.56,-35.6016716772,1292631337.08,347377510.0,221918538.11,272181331.72,2167123007.3,-54967024.87,-63563298.8,2024-04-30
785,001238,浙江正特,59187610.78,-44.97,1382167007.76,11.4678785879,1092219767.62,98568990.05,67312319.67,-35004544.39,1280881375.87,61818558.66,59661008.71,2024-04-30
786,001201,东瑞股份,42911283.57,-79.72,1216779704.12,15.6807233178,891175049.96,65910541.63,159934755.91,15228718.72,1150470072.41,64599725.51,55780588.66,2024-04-30
787,000995,皇台酒业,7356109.38,154.27,136423990.48,49.7714032065,49352041.52,24955703.7,20617453.46,6594940.7,128716098.24,7510824.05,7088042.4,2024-04-30
788,000981,山子高科,-968529422.88,62.93,3738379335.43,-5.9831200279,3451505034.09,79817616.3,964932011.27,250992671.7,5193446346.8,-1251598526.49,-1184770817.21,2024-04-30
789,000955,欣龙控股,-120440704.3,-1319.09,837502494.04,-17.6247157291,775346835.44,31820855.54,44146372.66,9540818.46,871990121.28,-137084670.18,-126495813.93,2024-04-30
790,000938,紫光股份,2157921833.07,0.48,74057649380.57,9.4919344798,58771992529.49,4251420252.9,964244793.11,633611009.92,70214355006.29,4160466984.86,4220113377.8,2024-04-30
791,000936,华西股份,196808204.07,-42.39,2927437899.7,21.0675700308,2709689365.96,3596176.65,53441215.17,20350920.88,2806056103.07,237067361.15,239083709.57,2024-04-30
792,000935,四川双马,825124320.37,-16.51,1219588689.76,-0.3443795863,707462043.08,15985239.92,118469242.44,-209457.26,899481619.21,936972458.81,929166955.09,2024-04-30
793,000928,中钢国际,631507426.87,-2.74,18717843627.14,18.0017702529,16979662598.19,38054001.45,504433707.22,17414654.11,17896553632.75,826623559.78,827651001.42,2024-04-30
794,000919,金陵药业,105281854.89,-12.72,2670968038.97,-4.9056198659,2142825876.41,85998866.14,297479026.26,-19233062.97,2600648078.48,130012383.07,127770241.2,2024-04-30
795,000893,亚钾国际,2028819824.11,125.58,3466116843.79,312.9979472242,945327877.93,16476334.39,259466349.7,-42878721.7,1274229543.32,2190336251.56,2190643526.29,2024-04-30
796,000892,欢瑞世纪,17950625.87,105.38,596198779.17,53.7310413199,597966933.78,77792620.5,90903712.05,-18459009.13,750050770.51,22865858.16,-38591148.53,2024-04-30
797,000889,中嘉博创,-79121434.44,96.07,1516365804.57,-22.281993801,1368565369.65,13714785.91,108488278.52,4171552.15,1558145886.13,-60081367.84,-62351609.34,2024-04-30
798,000887,中鼎股份,968913403.16,1.55,14913186714.11,16.0173424259,11800896641.69,400469717.74,886562855.9,103168469.85,13944185221.75,1123377394.46,1112715265.65,2024-04-30
799,000876,新希望,-1459965715.11,84.77,141507728156.07,12.0749405898,132112804951.12,1719766545.52,4678145758.78,1891163996.11,140999753164.85,-587015748.42,-1759686382.39,2024-04-30
800,000875,电投绿能,674617035.72,34.33,14954753725.12,12.8336705641,11377576252.91,,170555781.77,1833652586.76,13559375655.56,1454242775.9,1423529780.16,2024-04-30
801,000830,鲁西化工,3155427312.87,-31.68,30356698594.3,-4.5216874525,24279648071.04,56879578.96,581594149.8,239323494.24,26364328349.09,3811251100.25,3788487420.11,2024-04-30
802,000803,山高环能,84975464.13,5.55,1790872297.1,116.6194037883,1445700417.91,3709354.41,128256533.45,76230671.63,1679149542.17,105821413.56,107882211.35,2024-04-30
803,000793,*ST华闻,-683487613.85,-5189.72,579785552.3,-42.5685641576,451785594.85,26830640.35,150466674.4,102442150.53,760322132.58,-813204971.05,-829891900.73,2024-04-30
804,000790,华神科技,41217518.38,-25.91,873103022.86,-8.5456333117,522891823.0,168605395.15,95195010.95,3460363.85,824224808.53,39245365.53,41701943.33,2024-04-30
805,000731,四川美丰,622075652.81,9.34,4909704177.49,20.0136202835,3651997071.26,70141112.11,323473625.98,-8223844.45,4085382438.25,869895542.73,866098315.65,2024-04-30
806,000727,冠捷科技,86693636.93,-83.71,61882896665.87,-12.3152642111,55682569318.81,2307751514.33,1029434646.87,345926310.63,60730536424.3,687276786.1,583286178.09,2024-04-30
807,000720,新能泰山,-130451017.88,-41.83,3983638928.89,-4.7146061817,3936746013.72,27023810.01,72041693.88,73828917.1,4120627883.45,-131387689.44,-131131442.82,2024-04-30
808,000692,惠天热电,-1938617661.23,-777.36,1996291487.63,0.4534281348,3029839226.95,16375019.05,566189786.02,210356919.78,3845163213.83,-1811119099.61,-1848517793.58,2024-04-30
809,000656,*ST金科,-21392041770.47,-694.13,54861882201.21,-51.1512395365,51298974241.4,3113771068.56,2648707423.39,1980256063.08,59931055804.71,-23750290037.17,-24497491332.34,2024-04-30
810,000651,格力电器,24506623782.46,6.26,190150672542.13,0.2618657823,139784387882.78,11285451112.27,5267999733.62,-2206764591.65,162107253847.61,27284097086.18,27217384842.61,2024-04-30
811,000638,*ST万方,4201241.96,-93.09,157707909.65,-51.088350793,124841283.16,1996500.05,18496898.79,5565097.02,152340689.56,9041660.15,9033185.7,2024-04-30
812,000605,渤海股份,16366389.41,36.39,1753339336.97,-3.2494895852,1349542359.6,17094837.36,159491829.84,111057791.11,1714716576.65,47840171.7,50978155.0,2024-04-30
813,000582,北部湾港,1020027701.71,1.83,6378855303.83,7.9551719515,4199211667.93,,509056528.98,262650387.98,5033225253.96,1383719355.39,1392086047.81,2024-04-30
814,000571,新大洲A,-37618839.1,74.45,1316816250.62,10.8918994677,696828550.61,24357992.47,202530026.0,34429341.86,1113735940.32,146571725.19,134023371.65,2024-04-30
815,000566,海南海药,10506772.6,100.676068588433,1779052193.18,-13.5989331582,1010823776.2,522911940.19,197957104.43,167253268.53,1969736475.02,-61484789.27,-58896347.4,2024-04-30
816,000559,万向钱潮,809067163.48,17.86,14014955322.22,-2.1447919279,12158904455.79,198631190.44,415162588.93,-21668861.67,13336939722.42,846215826.03,855301076.56,2024-04-30
817,000537,绿发电力,633574878.72,300.88,3429807903.77,-82.4857818222,1597756562.98,,352131490.12,650148105.79,2641022491.91,818236846.18,817510442.75,2024-04-30
818,000525,红太阳,732389881.01,119.56,6439912658.86,37.5056020507,4058819354.1,53684341.14,513273473.65,393737215.39,5335359536.86,854119805.98,809626342.23,2024-04-30
819,000518,*ST四环,-48792770.94,-40.25,270149197.6,-23.0260341185,78248744.29,125165831.6,65148310.46,1604301.49,311217662.78,-54157365.4,-53606381.74,2024-04-30
820,000504,*ST生物,-12457379.54,33.63,200345457.02,27.9195663854,70538085.33,60431047.09,53603083.01,11586504.87,207266211.43,-26149344.05,-21559416.43,2024-04-30
821,000426,兴业银锡,173900470.0,-29.44,2085888738.73,3.8373241477,1158354189.57,1703803.1,258301536.25,149084282.38,1780297085.19,214745953.95,182348544.01,2024-04-30
822,000425,徐工机械,4312439963.96,-47.53,93817122393.59,-19.6745035113,74855161038.69,6765495054.88,2284600152.64,-210553267.21,88183252173.86,5082831501.0,5012731082.26,2024-04-30
823,000100,TCL科技,261319000.0,-97.4,166632146000.0,1.7241934103,151925489000.0,1950528000.0,3540611000.0,3422895000.0,170136993000.0,419010000.0,1057051000.0,2024-04-30
824,000096,广聚能源,55134790.32,-18.55,2100247551.05,29.6679506725,1922716636.63,68409443.97,52629152.56,-40298367.26,2008667104.09,82737552.86,82918369.17,2024-04-30
825,000078,海王生物,-1026968798.29,-1201.21,37834858745.02,-7.8403029888,34045035123.5,1517647144.78,1162353093.59,905212037.48,37782459350.73,-854587624.97,-853159500.77,2024-04-30
826,000066,中国长城,122773876.57,-79.87,14027336139.07,-21.1523622777,10490832566.41,525399021.59,942667305.95,253599739.06,13626819043.38,286628213.07,253332237.96,2024-04-30
827,000035,中国天楹,123485132.53,-83.06,6706701979.82,-67.4316089397,5392086146.62,46384617.01,432977495.64,152331798.39,6136636704.67,232723226.62,250469054.81,2024-04-30
828,000004,*ST国华,-595037295.43,-16.9,166463289.95,-42.389118543,104272724.78,36475092.85,22993881.38,-1368327.36,208177185.38,-610711384.0,-616190715.78,2024-04-30
829,688699,明微电子,10627544.29,-98.36,684615906.09,-45.2833445973,518958680.83,5601244.06,26920903.79,1327171.26,671971558.81,-310569.94,-90143.7,2024-04-29
830,688598,金博股份,551166194.93,9.99,1450134287.03,8.3891071665,756949653.48,93274894.07,79641174.28,12296779.11,1112743236.19,607839110.59,619597245.85,2024-04-29
831,688550,瑞联新材,246538464.91,2.82,1480379426.82,-2.9626184166,907187941.35,32254521.46,176737950.14,-22295784.35,1211582432.82,275548292.61,272084655.56,2024-04-29
832,688531,日联科技,71725129.61,41.15,484675518.58,40.05,287539951.76,52834769.25,33673817.36,828093.19,423504315.13,76955410.45,76717952.8,2024-04-29
833,688529,豪森智能,90214425.99,28.57,1566778677.81,31.2910827624,1114629784.43,43159885.84,137658026.69,49732567.42,1460114055.05,90236096.24,90245759.95,2024-04-29
834,688515,裕太微,-408472.48,11.677497227006,402998012.46,58.6068569115,213533418.87,21781920.14,39678207.39,-711450.8,411151264.04,-408476.35,-408472.48,2024-04-29
835,688512,慧智微,-304912395.11,4.156087333521,356684529.1,-30.5995182707,292592773.25,41570826.98,128456460.21,-1977964.38,721626473.91,-336187875.53,-337243035.66,2024-04-29
836,688293,奥浦迈,105369365.72,74.47,294365734.14,38.4056626745,106064676.76,13600721.78,46314510.02,-10949067.37,189394157.1,115916078.93,119434078.29,2024-04-29
837,688244,永信至诚,50806390.68,7.93,330660339.14,3.2778145966,133563761.02,55964741.1,28953866.2,-2297056.02,281568714.19,57250738.16,57389135.28,2024-04-29
838,688197,首药控股,-173816786.26,-19.938662940295,1827200.11,-85.9797161202,11484.19,,21550373.55,-20107727.7,200983339.26,-173923807.23,-173816786.26,2024-04-29
839,688147,微导纳米,54150541.03,17.43,684511905.51,59.963658543,394901872.4,45364083.74,49933835.91,-603865.4,632715791.72,43561633.1,46253091.13,2024-04-29
840,688137,近岸蛋白,90722350.75,-39.32,264553718.0,-22.6215486361,36184547.15,35087832.53,47849929.06,-7213558.72,156111443.47,104892628.25,106183011.28,2024-04-29
841,688095,福昕软件,-1743914.5,-103.77,579876415.22,7.1619990293,27108193.07,288264105.23,110181984.99,-1527835.13,612926370.38,-22884439.67,-2968215.25,2024-04-29
842,688032,禾迈股份,532551530.29,163.98,1536512605.57,93.2269246496,845408930.77,103462355.57,65784428.7,-139919345.74,982156795.67,612110574.14,612721055.8,2024-04-29
843,605599,菜百股份,460126934.09,26.57,10989874651.79,5.6134683223,9756969301.95,351474228.19,99541560.63,18437340.69,10433259209.42,616620497.61,616696851.24,2024-04-29
844,605378,野马电池,98665371.53,30.1,1020098862.37,-14.0264380834,845051949.86,19527884.96,46883946.16,-22112975.86,926923129.16,112188831.39,111430971.19,2024-04-29
845,605377,华旺科技,467335090.53,4.18,3436401576.53,16.8766564204,2801579133.7,20229899.22,47837979.39,-43922407.95,2930832735.04,532846258.98,532406005.4,2024-04-29
846,605116,奥锐特,210964633.05,25.0,1008076473.51,25.4821157617,487676482.77,39862615.77,135409174.9,-27611021.75,760229661.57,241277179.91,240752446.75,2024-04-29
847,605099,共创草坪,447030482.43,17.55,2470754977.9,7.3466409273,1760680661.13,112727636.24,95738614.68,-75514065.77,1986144604.47,481141910.59,482780976.62,2024-04-29
848,603955,大千生态,10747919.4,-81.66,251974832.72,-54.7150087589,195715361.66,3018193.21,61858809.64,-48290721.75,225287763.93,33612446.28,31845961.97,2024-04-29
849,603939,益丰药房,1261841039.8,42.54,19886395835.95,29.7533586255,12025564042.05,4878272940.17,904060660.3,104812475.83,18008275241.1,1885532938.05,1877487027.13,2024-04-29
850,603906,龙蟠科技,752923904.9,114.61,14071642953.77,247.1475055098,11593000139.87,176859372.62,212339473.39,141988837.12,12785074922.73,1157891043.04,1160914238.39,2024-04-29
851,603776,永安行,-67506345.46,-254.69,677634103.15,-22.4028079886,587876533.12,9238487.43,27652515.93,28831659.26,700695211.19,-59456591.83,-70274884.73,2024-04-29
852,603757,大元泵业,260755772.11,77.12,1678011545.58,13.0495271805,1185383374.83,71783515.84,79154001.43,-26335408.33,1381690213.35,294259172.24,293100733.77,2024-04-29
853,603709,中源家居,-41883943.49,-173.202282331972,722041281.78,-29.2928965671,592508235.22,114232185.25,37630017.4,-12969076.76,758440268.59,-39426971.1,-39993976.25,2024-04-29
